mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,149,361,0,2.9644105e-09,1.829341e-11,8.571621e-15,3.261809e-23,5.1392324e-11,3.6319222e-11
750000,243,239,0,3.698679e-09,3.1519438e-13,0.0,0.0,4.875234e-32,1.8642636e-15
750000,64,143,0,3.7722656e-09,6.5706766e-11,1.0214949e-15,4.1335775e-26,4.199438e-14,8.129812e-11
750000,326,369,0,4.6681654e-09,3.568023e-14,1.5111703e-17,6.121276e-29,1.2947348e-36,2.5778884e-11
750000,229,431,0,3.3572232e-09,4.9745187e-11,7.432617e-12,3.862129e-15,1.7216771e-11,9.5346606e-11
750000,62,444,0,3.5952992e-09,6.712188e-11,8.4456395e-14,1.5506342e-20,3.1397815e-16,2.2584173e-10
750000,283,434,0,3.858302e-09,2.3443197e-11,8.421851e-17,1.1369511e-27,3.074307e-10,3.5264208e-11
750000,362,428,0,5.407904e-09,2.1035198e-11,5.1611293e-18,2.7250472e-30,7.4449344e-14,9.7328624e-11
750000,110,270,0,4.835477e-09,3.3448452e-11,3.022259e-13,2.8418545e-19,2.0708695e-13,2.3231696e-10
750000,129,172,0,3.544917e-09,4.8096218e-11,1.8887355e-12,8.92556e-17,8.709092e-15,7.172345e-11
750000,94,373,0,4.2694177e-09,2.1948601e-11,1.0784957e-11,1.0305809e-14,2.4250117e-16,7.020229e-11
750000,361,238,0,2.8326073e-09,2.7153878e-11,1.7298303e-21,3.2904598e-38,1.7781066e-15,3.0438367e-11
750000,148,222,0,3.6526207e-09,1.8152804e-11,2.4509775e-18,2.2041648e-31,1.8389586e-16,4.5577552e-11
750000,77,120,0,3.7547245e-09,3.587152e-11,3.771658e-12,2.2910473e-16,2.1821501e-13,1.7817794e-10
750000,218,198,0,2.8130025e-09,1.7549762e-11,0.0,0.0,6.188603e-14,6.0913314e-12
750000,314,370,0,4.553364e-09,1.2101111e-11,3.2519207e-20,5.2094108e-33,3.3137266e-16,5.6768035e-11
750000,131,375,0,4.2955803e-09,3.359829e-14,1.6591005e-14,1.2560102e-21,9.212335e-27,7.2603784e-11
750000,104,357,0,3.6777146e-09,1.4345902e-11,1.3365974e-17,2.0645001e-28,1.6759619e-17,7.2026114e-11
750000,361,132,0,2.787241e-09,4.6566317e-11,1.6724305e-14,7.9350077e-22,1.1484973e-14,1.9746644e-12
750000,406,137,0,4.828093e-09,1.1677829e-11,6.7066457e-12,6.642213e-15,2.5240778e-17,3.6128236e-11
750000,115,137,0,3.8022114e-09,4.324073e-11,1.3953755e-13,6.266792e-19,3.9209326e-13,8.57437e-11
750000,447,263,0,2.8151452e-09,1.496648e-11,4.4030897e-11,2.255437e-12,4.557191e-13,2.8984173e-10
750000,250,156,0,2.8378688e-09,3.2901796e-11,3.1498146e-20,1.5895175e-35,1.0720584e-13,2.0418734e-12
750000,250,393,0,3.4376795e-09,2.4654924e-11,6.1975457e-15,1.0820948e-23,2.9135237e-17,1.5379985e-11
750000,425,240,0,4.3131996e-09,2.3607184e-11,1.927853e-15,6.884224e-25,1.1058269e-16,3.5337018e-11
750000,296,220,0,4.5044035e-09,1.5177531e-11,5.342589e-32,0.0,2.5420466e-11,1.3311413e-14
750000,251,403,0,3.949917e-09,8.834489e-12,8.696106e-12,3.6141544e-14,6.3154004e-16,2.4540448e-11
750000,65,170,0,2.7667413e-09,4.8116854e-11,8.91029e-15,5.1658743e-23,1.3052683e-14,1.9936348e-11
750000,343,102,0,2.5949298e-09,2.084384e-11,2.95833e-11,2.4402073e-13,4.2615214e-15,3.58979e-11
750000,430,81,0,3.2013667e-09,8.299048e-11,1.6090879e-13,7.3268717e-19,2.6960935e-11,2.2337365e-10
750000,241,149,0,3.3202359e-09,6.370303e-12,4.7803057e-19,5.8621132e-30,3.4126687e-25,2.0378829e-11
750000,204,355,0,2.9409255e-09,3.501424e-11,7.2954867e-25,8.58e-43,3.298207e-10,1.4814685e-15
750000,144,439,0,4.4386024e-09,1.89656e-11,4.60852e-19,6.903649e-32,1.6561314e-17,1.3072288e-10
750000,234,57,0,3.8137045e-09,5.3820143e-11,2.0526306e-11,3.404191e-13,2.2873946e-11,5.7096425e-11
750000,407,131,0,5.437797e-09,2.0669785e-11,8.204986e-11,4.8974873e-11,8.152303e-11,1.5249559e-11
