mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,149,361,0,1.9860389e-09,8.04713e-11,5.2958102e-21,8.1382806e-32,5.4982364e-12,2.97279e-12
250000,243,239,0,2.4602211e-09,1.2614258e-16,0.0,0.0,1.53e-42,1.0794355e-38
250000,64,143,0,2.6920899e-09,4.174916e-11,9.534251e-22,1.8056097e-34,3.697344e-17,5.4705712e-11
250000,326,369,0,2.627795e-09,7.5296934e-21,5.864187e-27,6.4587e-41,0.0,2.1058358e-24
250000,229,431,0,2.1415083e-09,5.732735e-12,9.768904e-15,4.5556158e-20,7.252075e-22,6.832196e-11
250000,62,444,0,2.8727873e-09,1.0257936e-11,7.245337e-17,1.2263156e-25,9.447548e-22,9.33218e-11
250000,283,434,0,2.4962348e-09,1.8652624e-10,8.806529e-23,4.414394e-37,7.340414e-11,1.0254939e-15
250000,362,428,0,3.5470726e-09,2.2015547e-11,1.2625844e-24,3.57007e-40,1.1842188e-15,1.2993804e-13
250000,110,270,0,3.3292997e-09,2.979252e-17,5.239331e-16,4.1689697e-24,4.0503232e-30,1.8331669e-12
250000,129,172,0,2.6004419e-09,2.4943884e-12,9.954647e-15,5.4238148e-21,1.7894044e-23,3.1889208e-13
250000,94,373,0,2.7025946e-09,1.0395082e-11,5.240944e-16,4.1689713e-24,7.0591975e-20,1.3110027e-12
250000,361,238,0,1.935386e-09,3.8296748e-13,3.56949e-33,0.0,1.0286166e-23,1.07594315e-11
250000,148,222,0,2.332656e-09,3.4243173e-12,5.784053e-26,1.8623e-41,1.1832936e-22,2.7584557e-21
250000,77,120,0,2.584969e-09,4.1591446e-11,2.2402963e-15,7.9125374e-22,1.6460743e-16,4.2377807e-10
250000,218,198,0,1.9514563e-09,2.2331382e-11,0.0,0.0,5.6480003e-16,4.421532e-27
250000,314,370,0,2.8877132e-09,2.2233884e-12,2.550485e-39,0.0,2.4516082e-21,4.4756705e-28
250000,131,375,0,2.921971e-09,3.7112897e-18,7.855821e-21,1.1280883e-29,2.0681509e-35,2.394319e-15
250000,104,357,0,2.302282e-09,5.274889e-12,2.4790934e-24,2.2734829e-38,5.409858e-21,6.489441e-17
250000,361,132,0,1.9280564e-09,1.6603765e-11,1.3850881e-20,4.02782e-30,2.4669268e-18,4.4532415e-21
250000,406,137,0,2.6985132e-09,2.7068525e-13,1.2146691e-16,1.4557192e-21,1.3776895e-24,1.6145127e-15
250000,115,137,0,2.2629523e-09,7.4247684e-11,1.7636522e-22,1.4388005e-35,5.080857e-16,1.3930965e-10
250000,447,263,0,1.9664053e-09,4.1498036e-13,3.5196686e-11,3.03955e-13,2.0139255e-14,5.184539e-11
250000,250,156,0,1.9962043e-09,5.151032e-12,1.1039026e-30,0.0,2.7651475e-18,4.515912e-22
250000,250,393,0,2.2185613e-09,4.2836685e-12,1.9021596e-19,1.8282503e-30,7.1015475e-22,2.3756353e-17
250000,425,240,0,3.0291227e-09,4.0867708e-13,2.5002562e-20,4.709845e-32,1.3380538e-22,2.8615354e-16
250000,296,220,0,3.2102614e-09,6.8307894e-11,0.0,0.0,2.4548777e-12,4.364e-42
