mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,149,361,0,3.2906926e-09,1.4191389e-11,3.4057162e-14,6.049727e-22,6.847209e-11,4.6997805e-11
930000,243,239,0,4.083611e-09,1.778274e-12,0.0,0.0,6.470301e-29,4.9925092e-11
930000,64,143,0,4.03801e-09,5.0720074e-11,5.748365e-15,1.1636628e-24,1.08436284e-13,1.2588404e-10
930000,326,369,0,5.2222604e-09,9.8222727e-14,1.5786579e-16,3.2109742e-27,7.845136e-35,4.3588876e-11
930000,229,431,0,3.7191286e-09,3.9804198e-11,8.617354e-12,1.2648881e-14,2.6434655e-11,1.718143e-10
930000,62,444,0,3.746795e-09,5.965932e-11,1.8479403e-13,1.1992816e-19,1.4188429e-15,3.4328207e-10
930000,283,434,0,4.2379464e-09,1.7763643e-11,6.1804505e-16,3.5677165e-26,3.3412978e-10,7.2203146e-11
930000,362,428,0,5.900852e-09,1.979948e-11,5.067249e-17,1.1710434e-28,1.4989064e-13,1.7019772e-10
930000,110,270,0,5.2669655e-09,2.3475352e-11,5.572094e-13,1.8561265e-18,6.7182674e-13,3.0187874e-10
930000,129,172,0,3.7975276e-09,4.5628692e-11,2.6276286e-12,3.6543386e-16,5.6705e-14,2.4348287e-10
930000,94,373,0,4.7221373e-09,1.8926492e-11,3.9174115e-11,2.2054986e-13,5.75294e-15,1.0423472e-10
930000,361,238,0,3.1463987e-09,2.372044e-11,6.1035324e-20,7.549784e-36,7.603429e-15,4.9099273e-11
930000,148,222,0,4.035173e-09,1.4091344e-11,2.698924e-17,1.2957797e-29,9.097496e-16,3.7283666e-11
930000,77,120,0,4.07818e-09,2.919463e-11,5.635566e-12,1.0362457e-15,5.241773e-13,1.6010678e-10
930000,218,198,0,3.111324e-09,1.38860035e-11,0.0,0.0,1.303657e-13,1.691848e-11
930000,314,370,0,5.0257203e-09,9.447162e-12,1.1552855e-18,8.963449e-31,1.3912477e-15,5.2606416e-11
930000,131,375,0,4.68347e-09,8.653028e-14,6.466587e-14,1.29105486e-20,1.3722778e-25,1.1671732e-10
930000,104,357,0,4.1240433e-09,1.2812684e-11,1.4508471e-16,8.01387e-26,7.068813e-17,1.618916e-10
930000,361,132,0,3.092922e-09,3.738821e-11,5.7849884e-14,1.0504899e-20,3.5140734e-14,9.7547265e-12
930000,406,137,0,5.427621e-09,1.2711234e-11,8.0913245e-12,1.9733445e-14,1.180236e-16,1.118304e-10
930000,115,137,0,4.257541e-09,3.3539935e-11,4.36234e-13,6.30655e-18,9.204345e-13,2.4419344e-10
