mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,149,361,0,2.1301771e-09,5.4845278e-11,5.1702366e-19,1.9766091e-29,1.0308178e-11,9.748618e-12
320000,243,239,0,2.6534601e-09,9.839263e-16,0.0,0.0,7.0136e-41,1.9151719e-35
320000,64,143,0,2.9062324e-09,6.180695e-11,4.1171406e-20,1.6703988e-32,3.2594916e-16,5.747975e-11
320000,326,369,0,2.9717118e-09,2.8373904e-18,6.115441e-24,2.2338724e-37,4e-45,2.167948e-20
320000,229,431,0,2.3347984e-09,1.0946219e-10,1.9596432e-13,2.1727398e-18,4.759092e-13,7.4045284e-11
320000,62,444,0,3.031494e-09,3.1251182e-11,5.236371e-16,1.9371827e-24,6.570769e-20,9.5518926e-11
320000,283,434,0,2.7296507e-09,9.701773e-11,2.7388287e-21,9.1226684e-35,1.2712226e-10,3.3561692e-14
320000,362,428,0,3.8830583e-09,2.1783745e-11,5.372213e-23,1.010179e-37,3.2428714e-15,1.1798322e-12
320000,110,270,0,3.5835765e-09,4.0243827e-16,3.3976103e-15,6.0128303e-23,7.180206e-29,1.3331984e-11
320000,129,172,0,2.7806144e-09,5.7680098e-12,5.953464e-14,7.1418186e-20,3.4090226e-22,1.877473e-12
320000,94,373,0,2.9673293e-09,1.668919e-11,3.4008487e-15,6.012837e-23,3.9815217e-19,4.5247556e-12
320000,361,238,0,2.0610251e-09,2.6951173e-12,7.564151e-30,0.0,2.2927894e-21,2.3672142e-11
320000,148,222,0,2.5499058e-09,8.565046e-12,6.318992e-24,5.071273e-39,6.39431e-21,3.1518955e-19
320000,77,120,0,2.7971976e-09,5.909486e-11,3.2096423e-14,3.2039778e-20,1.7227222e-15,2.3060003e-10
320000,218,198,0,2.0738127e-09,2.4545742e-11,0.0,0.0,1.8912488e-15,1.1069639e-23
320000,314,370,0,3.1732537e-09,1.0617444e-11,5.489197e-35,0.0,1.3332292e-19,3.9668896e-23
320000,131,375,0,3.16318e-09,5.398726e-17,1.0497633e-18,4.530251e-27,1.15676836e-32,1.2867672e-13
320000,104,357,0,2.5087035e-09,9.366469e-12,1.5543542e-22,3.361006e-36,3.5763674e-20,1.5605906e-14
320000,361,132,0,2.0466813e-09,2.8073462e-11,1.6912607e-18,1.18707475e-27,3.342695e-17,1.6146286e-18
320000,406,137,0,3.0448126e-09,1.2334408e-12,6.5055356e-14,1.8720522e-18,2.168277e-21,1.03889336e-13
320000,115,137,0,2.5050804e-09,8.7970506e-11,4.1539532e-21,7.491513e-34,4.012445e-15,1.1837581e-10
320000,447,263,0,2.1009463e-09,1.7462904e-12,4.4093007e-11,5.573289e-13,4.420717e-14,6.800329e-11
320000,250,156,0,2.1273645e-09,3.7339555e-11,9.952203e-28,3e-45,2.5259727e-16,3.949184e-17
320000,250,393,0,2.4228888e-09,9.3953725e-12,3.3278324e-18,7.4018874e-29,1.4045843e-20,7.802682e-16
320000,425,240,0,3.2552552e-09,5.278517e-12,5.264848e-19,2.3014716e-30,2.2071933e-20,7.13964e-15
320000,296,220,0,3.4429561e-09,4.953662e-11,6e-45,0.0,4.783761e-12,2.081253e-36
320000,251,403,0,2.67303e-09,9.838335e-15,2.617315e-12,1.347562e-15,8.555626e-18,1.7063227e-15
320000,65,170,0,2.1684095e-09,4.9660758e-11,3.4835632e-20,3.2354542e-32,2.1502691e-16,7.8225085e-14
320000,343,102,0,2.0001292e-09,5.4952414e-12,9.89284e-12,4.7055556e-15,2.5889686e-17,1.8684043e-12
320000,430,81,0,2.3507805e-09,9.2446585e-11,5.1715774e-18,1.18795e-28,5.9426166e-12,1.466148e-11
320000,241,149,0,2.5094797e-09,5.786952e-14,1.4575122e-33,0.0,1.6700247e-32,1.5609435e-15
320000,204,355,0,2.191364e-09,5.647099e-11,4.5256838e-32,0.0,2.1020444e-10,6.85785e-24
320000,144,439,0,3.2518366e-09,8.1920165e-12,3.3969923e-25,3.21794e-40,6.7293114e-20,8.760857e-11
320000,234,57,0,2.7496716e-09,1.0246394e-10,1.656672e-11,2.2152924e-14,3.060261e-12,5.3604376e-13
320000,407,131,0,3.7205168e-09,9.380909e-12,3.826099e-10,3.6032302e-11,2.0553158e-11,1.880296e-14
320000,322,171,0,2.3006301e-09,8.310433e-12,1.8342286e-22,6.8057266e-35,5.516818e-20,9.289588e-21
320000,330,62,0,1.9571404e-09,1.1360163e-12,3.579524e-16,2.0723088e-24,6.6720735e-24,4.7188235e-13
320000,384,421,0,2.927256e-09,3.6199384e-11,1.390658e-16,4.081944e-24,2.1370101e-16,9.036209e-11
320000,377,424,0,3.154461e-09,7.6757906e-12,1.78066e-23,1.2065046e-36,4.3727077e-20,1.2113477e-10
320000,266,182,0,2.2734938e-09,1.8511616e-11,6e-45,0.0,3.8927384e-16,1.298372e-21
320000,129,169,0,2.9159448e-09,1.5045394e-11,3.9475712e-13,3.145874e-17,9.313357e-18,4.5628904e-12
320000,223,159,0,2.7885703e-09,1.7821493e-11,0.0,0.0,1.6838112e-16,1.6826487e-10
320000,189,440,0,3.192492e-09,2.880558e-12,5.635459e-30,0.0,5.347835e-24,1.450008e-12
320000,338,413,0,3.5100838e-09,1.1543042e-13,9.849813e-14,2.6209348e-18,2.9517179e-21,6.485789e-14
320000,316,301,0,2.226268e-09,2.5230268e-11,9.207757e-39,0.0,5.609541e-17,3.6162547e-13
320000,437,219,0,2.6025324e-09,4.3244103e-13,1.5511125e-16,4.6970485e-22,1.3405871e-25,7.904603e-11
320000,408,296,0,2.4064568e-09,4.9728867e-12,1.2433009e-28,2.93e-43,2.3673919e-24,9.906479e-12
320000,155,234,0,2.4199271e-09,5.1555333e-11,1.8497046e-14,1.0914205e-19,3.989486e-15,2.6202433e-17
