mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,149,361,0,2.2313276e-09,4.4020308e-11,4.79675e-18,3.374824e-28,1.4334112e-11,1.4056034e-11
370000,243,239,0,2.7856246e-09,2.8873363e-15,0.0,0.0,6.69905e-40,6.943789e-32
370000,64,143,0,3.038527e-09,6.637504e-11,3.256274e-19,2.3547912e-31,9.205366e-16,5.7476395e-11
370000,326,369,0,3.2039649e-09,3.4721747e-17,1.6457987e-22,1.13289574e-35,2.13e-43,5.5513638e-18
370000,229,431,0,2.4679565e-09,1.0235612e-10,6.1900143e-13,1.2170717e-17,1.412809e-12,7.361446e-11
370000,62,444,0,3.1251137e-09,4.4047942e-11,1.5268414e-15,9.603654e-24,4.586846e-19,8.848241e-11
370000,283,434,0,2.8842113e-09,6.996935e-11,1.944251e-20,2.0890188e-33,1.6023036e-10,1.343048e-13
370000,362,428,0,4.0998973e-09,2.1351476e-11,4.61561e-22,2.4838092e-36,5.743517e-15,3.810066e-12
370000,110,270,0,3.752205e-09,2.7066467e-14,9.13642e-15,2.7816677e-22,5.6863423e-28,3.0064694e-11
370000,129,172,0,2.8933764e-09,7.643271e-12,1.4180969e-13,2.880316e-19,1.6254703e-21,4.0555705e-12
370000,94,373,0,3.1430147e-09,1.989225e-11,9.152663e-15,2.7816735e-22,1.0588649e-18,7.417371e-12
370000,361,238,0,2.1505864e-09,1.0662098e-11,3.8480232e-28,0.0,4.0554915e-19,2.8580084e-11
370000,148,222,0,2.6964888e-09,1.5598143e-11,8.1274755e-23,1.1999721e-37,9.0946576e-20,6.1870756e-18
370000,77,120,0,2.9328364e-09,5.917988e-11,1.1490258e-13,2.217616e-19,5.0031754e-15,1.5863004e-10
370000,218,198,0,2.1601685e-09,2.4830141e-11,0.0,0.0,3.6651725e-15,1.8425664e-21
370000,314,370,0,3.3613123e-09,1.4596602e-11,3.3179103e-29,6e-44,7.590774e-19,2.5795944e-16
370000,131,375,0,3.319881e-09,2.2137084e-16,1.02081375e-17,6.9163257e-26,2.033164e-31,6.229945e-13
370000,104,357,0,2.6521538e-09,1.1862958e-11,1.4821615e-21,5.725658e-35,1.0611021e-19,1.322654e-13
370000,361,132,0,2.1314892e-09,3.1411172e-11,1.5328562e-17,1.920969e-26,1.1540513e-16,6.2253725e-17
370000,406,137,0,3.2817444e-09,2.4218526e-12,3.2762101e-13,1.6527017e-17,2.2151246e-20,4.384263e-13
370000,115,137,0,2.6725695e-09,8.2937206e-11,1.9280166e-18,2.4576814e-25,1.0705625e-14,1.0952159e-10
370000,447,263,0,2.1936069e-09,3.1995949e-12,4.794263e-11,7.636583e-13,6.851741e-14,8.174052e-11
370000,250,156,0,2.215965e-09,4.673756e-11,3.400613e-26,2.14e-43,1.147014e-15,2.2816488e-15
370000,250,393,0,2.5596907e-09,1.14405985e-11,1.5708057e-17,6.210929e-28,6.4068143e-20,3.923066e-15
370000,425,240,0,3.4023517e-09,9.936706e-12,2.7819798e-18,2.166799e-29,1.6143745e-19,5.6408684e-14
370000,296,220,0,3.5939334e-09,4.0467144e-11,1.725e-42,0.0,6.759495e-12,2.8471663e-33
370000,251,403,0,2.8462488e-09,9.524694e-14,3.71199e-12,2.6240064e-15,1.896182e-17,4.8538838e-15
370000,65,170,0,2.2471507e-09,5.5631964e-11,2.928367e-19,4.6964035e-30,4.521857e-16,3.091718e-13
370000,343,102,0,2.0696245e-09,1.05817854e-11,1.4921486e-11,1.1269772e-14,7.144818e-17,3.352835e-12
370000,430,81,0,2.4636042e-09,8.9841024e-11,2.9479453e-17,7.6986706e-25,8.043115e-12,1.7144917e-11
370000,241,149,0,2.614977e-09,2.8881246e-13,7.200928e-32,0.0,6.735112e-31,3.3197745e-14
370000,204,355,0,2.2917246e-09,5.4014918e-11,8.988113e-31,0.0,2.3325814e-10,5.482132e-22
370000,144,439,0,3.4339036e-09,1.05412415e-11,5.0364694e-24,1.1901483e-38,1.7636243e-19,9.007967e-11
