mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,149,361,0,2.9087046e-09,1.915327e-11,6.3201677e-15,1.8232545e-23,4.8402525e-11,3.4253787e-11
720000,243,239,0,3.6316816e-09,1.9874357e-13,0.0,0.0,8.34322e-33,2.4776304e-16
720000,64,143,0,3.7245416e-09,6.872686e-11,7.077349e-16,2.1512214e-26,3.4799627e-14,7.0235096e-11
720000,326,369,0,4.5685113e-09,2.8185267e-14,9.182127e-18,2.791809e-29,5.800102e-37,2.3110971e-11
720000,229,431,0,3.2936278e-09,5.1751367e-11,7.0632857e-12,3.0059308e-15,1.5693353e-11,7.6033804e-11
720000,62,444,0,3.5671077e-09,6.7762344e-11,7.107055e-14,1.0378316e-20,2.31764e-16,2.471089e-10
720000,283,434,0,3.790871e-09,2.4682428e-11,5.57877e-17,5.7536483e-28,3.0092015e-10,2.9926724e-11
720000,362,428,0,5.3195377e-09,2.1131808e-11,3.2339052e-18,1.30421145e-30,6.489031e-14,9.305859e-11
720000,110,270,0,4.7592974e-09,3.570545e-11,2.6277616e-13,1.9614986e-19,1.5773037e-13,1.5566602e-10
720000,129,172,0,3.5006844e-09,4.6565033e-11,1.7364097e-12,6.7065594e-17,5.5668246e-15,4.7497655e-11
720000,94,373,0,4.189923e-09,2.2401074e-11,5.258529e-12,3.423385e-15,1.1729205e-16,5.714991e-11
720000,361,238,0,2.7794416e-09,2.760456e-11,8.311006e-22,1.1409364e-38,1.3119277e-15,2.965168e-11
720000,148,222,0,3.58511e-09,1.8918684e-11,1.4924627e-18,9.992251e-32,1.3264267e-16,4.7474837e-11
720000,77,120,0,3.6978776e-09,3.7253874e-11,3.3983554e-12,1.6743386e-16,1.8271112e-13,1.2501448e-10
720000,218,198,0,2.762244e-09,1.8232508e-11,0.0,0.0,5.340648e-14,4.364341e-12
720000,314,370,0,4.4699178e-09,1.261445e-11,1.5079669e-20,1.822889e-33,2.484018e-16,5.4106584e-11
720000,131,375,0,4.2274237e-09,2.7280427e-14,1.2298396e-14,7.863514e-22,5.402777e-27,5.9617734e-11
720000,104,357,0,3.6007484e-09,1.4541856e-11,8.540787e-18,5.443683e-29,1.2672839e-17,6.035168e-11
720000,361,132,0,2.735578e-09,4.797986e-11,1.2698637e-14,4.718998e-22,9.181782e-15,1.5075881e-12
720000,406,137,0,4.720746e-09,1.1322665e-11,6.3094447e-12,5.2501516e-15,1.8453452e-17,3.0804127e-11
720000,115,137,0,3.7217212e-09,4.523036e-11,1.0585909e-13,3.8205787e-19,3.300216e-13,8.363316e-11
720000,447,263,0,2.7710252e-09,1.4131888e-11,4.5181584e-11,2.164096e-12,4.1297255e-13,2.9459377e-10
720000,250,156,0,2.7903482e-09,3.4136464e-11,1.640146e-20,6.025482e-36,8.797796e-14,1.6744024e-12
720000,250,393,0,3.3760084e-09,2.506333e-11,4.7392836e-15,6.3523257e-24,2.118669e-17,9.963884e-12
720000,425,240,0,4.2503734e-09,2.236056e-11,1.427756e-15,3.8976365e-25,8.137887e-17,3.2515733e-11
720000,296,220,0,4.442637e-09,1.6029811e-11,1.5296745e-32,0.0,2.3889987e-11,6.5269555e-15
720000,251,403,0,3.873289e-09,8.346213e-12,8.587157e-12,3.1947447e-14,5.2367965e-16,6.0561187e-12
