mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,149,361,0,3.1111234e-09,1.62813e-11,1.7199836e-14,1.3308369e-22,5.919403e-11,4.141373e-11
830000,243,239,0,3.8733257e-09,8.454967e-13,0.0,0.0,2.0308032e-30,1.3679966e-11
830000,64,143,0,3.894379e-09,5.839835e-11,2.4070836e-15,2.0367963e-25,6.621193e-14,1.1115577e-10
830000,326,369,0,4.9232582e-09,6.01832e-14,4.8346956e-17,4.1017893e-28,9.1827274e-36,3.2790597e-11
830000,229,431,0,3.5221084e-09,4.4944874e-11,8.159931e-12,6.9443352e-15,2.1323015e-11,1.4223087e-10
830000,62,444,0,3.666042e-09,6.4375436e-11,1.254171e-13,4.1284035e-20,6.5079437e-16,1.917406e-10
830000,283,434,0,4.032063e-09,2.0608614e-11,2.2368335e-16,5.9392093e-27,3.2171502e-10,5.2528357e-11
830000,362,428,0,5.6344716e-09,2.0612286e-11,1.5732611e-17,1.6441879e-29,1.0406894e-13,1.0937346e-10
830000,110,270,0,5.0324482e-09,2.829949e-11,4.1381894e-13,6.996586e-19,3.776612e-13,3.772983e-10
830000,129,172,0,3.6596142e-09,4.9821175e-11,2.2579252e-12,1.7700447e-16,2.2893146e-14,2.566999e-10
830000,94,373,0,4.4755235e-09,2.064002e-11,2.7162517e-11,6.238463e-14,1.3233091e-15,8.578562e-11
830000,361,238,0,2.9732532e-09,2.5745588e-11,9.872375e-21,4.3925797e-37,3.629091e-15,3.7486767e-11
830000,148,222,0,3.8272256e-09,1.6219243e-11,7.941905e-18,1.5336605e-30,4.0014125e-16,4.10241e-11
830000,77,120,0,3.901984e-09,3.2595895e-11,4.6943252e-12,4.804454e-16,3.3377722e-13,1.7189873e-10
830000,218,198,0,2.9470075e-09,1.5821905e-11,0.0,0.0,8.849648e-14,1.06637095e-11
830000,314,370,0,4.7690545e-09,1.0830838e-11,1.9234484e-19,6.3539984e-32,6.62546e-16,5.6521714e-11
830000,131,375,0,4.4721893e-09,5.4127553e-14,3.29311e-14,3.8708813e-21,3.3625033e-26,9.986675e-11
830000,104,357,0,3.879386e-09,1.3724307e-11,4.0550296e-17,4.319383e-27,3.326078e-17,1.15688924e-10
830000,361,132,0,2.9241196e-09,4.2476075e-11,3.1322608e-14,2.7672207e-21,1.9694785e-14,4.201578e-12
830000,406,137,0,5.103647e-09,1.2340287e-11,7.5220915e-12,1.1437886e-14,5.3334035e-17,6.3204546e-11
830000,115,137,0,4.0102615e-09,3.8508207e-11,2.5384344e-13,1.9713437e-18,5.927561e-13,9.7047814e-11
830000,447,263,0,2.9293048e-09,1.8407553e-11,4.0884046e-11,2.4694947e-12,5.783514e-13,2.7878713e-10
830000,250,156,0,2.9636646e-09,3.0172736e-11,1.4798211e-19,1.7042411e-34,1.7140656e-13,3.6060844e-12
830000,250,393,0,3.597371e-09,2.3229165e-11,1.15558986e-14,3.9785244e-23,6.341421e-17,2.8982055e-11
830000,425,240,0,4.4760293e-09,3.7172737e-11,3.888391e-15,2.7707988e-24,3.159787e-16,6.409775e-11
830000,296,220,0,4.663473e-09,1.3255123e-11,1.1016464e-30,0.0,2.9436228e-11,8.624252e-14
830000,251,403,0,4.147441e-09,9.682149e-12,8.81107e-12,4.8331717e-14,9.973832e-16,6.7566654e-11
830000,65,170,0,2.8653278e-09,4.4627826e-11,2.1326528e-14,2.6659033e-22,2.0413182e-14,3.0409536e-11
830000,343,102,0,2.7057583e-09,2.030623e-11,2.8757437e-11,3.3039405e-13,7.0440933e-15,3.9792974e-11
830000,430,81,0,3.338159e-09,7.2723154e-11,2.8803685e-13,2.2411751e-18,3.095536e-11,1.9606637e-10
830000,241,149,0,3.4564092e-09,7.835524e-12,8.776595e-18,2.7631122e-28,3.2259457e-24,3.3876832e-11
830000,204,355,0,3.0583684e-09,3.135092e-11,4.3163128e-24,1.0853e-41,3.3765188e-10,4.665698e-15
830000,144,439,0,4.5959365e-09,1.8827884e-11,1.6999306e-18,5.1276347e-31,3.1003662e-17,1.4089786e-10
830000,234,57,0,3.966986e-09,4.7616754e-11,1.9291542e-11,4.2732316e-13,2.695354e-11,6.6153714e-11
830000,407,131,0,5.7016867e-09,1.995971e-11,6.7270474e-11,4.4138068e-11,8.664721e-11,2.4696793e-11
830000,322,171,0,3.3815992e-09,1.44821264e-11,1.3177771e-17,2.10992e-28,5.6239187e-16,2.6993238e-11
830000,330,62,0,2.5652556e-09,1.9061787e-11,5.6866035e-13,4.525298e-19,6.5599124e-19,7.425401e-11
830000,384,421,0,4.610616e-09,3.1316647e-11,9.8440157e-14,1.0084365e-19,1.9898362e-14,1.4254524e-10
830000,377,424,0,4.9736917e-09,1.5880207e-11,9.730725e-18,3.5234455e-29,2.6284693e-17,2.1799478e-10
830000,266,182,0,3.2463792e-09,9.6921976e-12,2.2275046e-32,0.0,2.3743909e-14,9.312823e-14
830000,129,169,0,3.783536e-09,4.2572217e-11,4.2726656e-12,4.7299256e-15,2.599163e-15,4.7268325e-11
830000,223,159,0,4.175291e-09,1.0998988e-11,4.2465446e-30,0.0,5.0754807e-14,3.6898803e-11
830000,189,440,0,4.3017696e-09,8.327148e-12,6.8174945e-22,1.59057e-40,8.981468e-20,1.387148e-10
830000,338,413,0,5.0476006e-09,3.6242589e-12,1.1906196e-11,2.5904275e-14,1.2176964e-16,9.978948e-11
830000,316,301,0,3.158759e-09,2.1534887e-11,2.0283825e-25,1.5e-43,2.0492726e-13,1.5268205e-11
830000,437,219,0,3.6642982e-09,3.683566e-11,2.8033812e-12,6.8770907e-16,3.395386e-14,1.9217512e-10
830000,408,296,0,3.4287257e-09,1.7150741e-11,5.9179665e-19,3.2842306e-31,4.3109393e-20,1.819712e-10
830000,155,234,0,3.7006285e-09,1.8114435e-11,5.725598e-12,2.969192e-15,2.9529797e-13,2.6235835e-11
830000,104,78,0,3.0568519e-09,2.0828759e-11,8.225704e-12,2.930477e-14,2.620462e-16,8.803743e-11
830000,93,332,0,3.5231138e-09,2.0595305e-11,2.1595059e-12,1.8609199e-16,9.908572e-19,5.4324354e-11
830000,310,392,0,4.0777177e-09,1.1296099e-11,1.5927428e-14,1.5177322e-22,3.4846336e-13,9.222372e-12
830000,293,185,0,4.3201402e-09,1.2800056e-11,2.62342e-33,0.0,2.0751054e-16,2.2905656e-14
830000,425,85,0,3.9200745e-09,4.3195034e-11,1.3349725e-11,2.1336887e-14,2.3290783e-16,1.2391882e-10
830000,118,70,0,3.0730112e-09,1.2952663e-11,5.738401e-12,9.873297e-16,1.5804723e-17,3.3096945e-10
830000,115,272,0,4.236873e-09,1.8800864e-11,7.0604945e-16,2.8614422e-26,8.137925e-17,9.808645e-11
830000,124,351,0,4.188018e-09,3.5477233e-12,1.4800263e-15,6.511554e-24,3.9453207e-25,4.99169e-11
830000,328,294,0,3.0816916e-09,9.254693e-12,5.6876764e-20,5.1998607e-36,1.5965589e-16,5.9367254e-11
830000,413,423,0,3.864803e-09,4.6006646e-11,2.64772e-14,3.3968474e-22,8.1118726e-14,2.0348634e-10
830000,175,162,0,3.54028e-09,1.766685e-11,6.433625e-11,1.9793774e-11,1.16442645e-11,8.87208e-12
830000,83,330,0,3.1625658e-09,4.3948227e-11,2.3434205e-14,7.004816e-22,3.5281423e-14,3.4783513e-11
830000,414,151,0,6.79025e-09,3.1990216e-11,2.8121808e-20,7.646654e-33,3.2573642e-12,2.0532739e-11
830000,350,70,0,4.797823e-09,2.4176714e-11,1.6640096e-11,4.1018634e-14,8.5152466e-14,4.8306414e-11
830000,119,333,0,4.59522e-09,9.614908e-12,2.5611743e-19,8.9339325e-34,8.428613e-22,6.692448e-11
830000,430,279,0,3.6330472e-09,2.707601e-11,8.234888e-12,2.814974e-14,2.8570678e-16,1.3374138e-10
830000,331,324,0,2.6750548e-09,9.610577e-12,3.3832412e-13,4.252777e-18,1.3432083e-17,5.3098158e-11
830000,292,117,0,2.559885e-09,2.1640454e-13,7.107016e-14,1.0378316e-20,1.1435875e-26,1.3029954e-11
830000,334,258,0,5.4863767e-09,1.3685675e-11,1.9357424e-21,9.1543673e-38,1.0339315e-15,5.8584006e-11
830000,209,250,0,4.3574855e-09,1.238058e-11,0.0,0.0,4.4063055e-20,2.4758385e-12
830000,333,165,0,3.9200527e-09,3.1925608e-11,1.1926417e-16,2.0743281e-28,3.3684014e-10,8.67576e-12
830000,434,108,0,3.018586e-09,5.1795526e-11,3.839591e-11,1.0620328e-11,8.415073e-12,1.6718786e-10
830000,358,394,0,3.1150875e-09,2.3485055e-12,1.9734803e-15,5.1225487e-25,1.8550583e-21,8.7906946e-11
830000,431,446,0,2.7379963e-09,1.01891294e-10,2.5135811e-12,1.326011e-16,3.1798483e-10,1.8363532e-10
830000,341,397,0,3.6094103e-09,7.545186e-12,3.5710175e-13,5.7067215e-18,5.833424e-20,1.4649276e-10
830000,220,290,0,3.942104e-09,4.5892318e-12,7.121795e-24,1.49901e-40,1.0670212e-23,2.4375302e-12
