mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,149,361,0,1.5518772e-09,1.6018999e-18,0.0,0.0,0.0,0.0
70000,243,239,0,1.7959312e-09,6.4227723e-23,0.0,0.0,0.0,0.0
70000,64,143,0,1.8118304e-09,4.5608167e-14,0.0,0.0,3.376115e-22,1.832006e-39
70000,326,369,0,1.647866e-09,0.0,0.0,0.0,0.0,0.0
70000,229,431,0,1.5707574e-09,1.728093e-21,1.0438e-41,0.0,0.0,1.2188032e-12
70000,62,444,0,2.0917115e-09,7.6574794e-14,2.5907694e-22,3.160557e-32,2.0310262e-26,5.688124e-18
70000,283,434,0,1.7104178e-09,7.0286244e-24,1.055893e-31,0.0,0.0,1.9596476e-27
70000,362,428,0,2.2805047e-09,2.686441e-12,3.1762349e-34,0.0,2.0504149e-18,1.0375204e-21
70000,110,270,0,2.412635e-09,1.2657459e-26,9.889422e-22,3.7521697e-31,7.11106e-38,0.0
70000,129,172,0,1.8611913e-09,5.9753453e-24,0.0,0.0,0.0,0.0
70000,94,373,0,1.8049207e-09,7.854299e-25,9.889422e-22,3.7521697e-31,7.11106e-38,4.0758663e-18
70000,361,238,0,1.5481343e-09,8.802294e-24,0.0,0.0,0.0,0.0
70000,148,222,0,1.6357398e-09,1.5828857e-34,0.0,0.0,0.0,0.0
70000,77,120,0,1.7733249e-09,1.3731103e-15,0.0,0.0,4.88e-43,0.0
70000,218,198,0,1.5530913e-09,0.0,0.0,0.0,0.0,0.0
70000,314,370,0,1.8999302e-09,0.0,0.0,0.0,0.0,4.88e-43
70000,131,375,0,2.020153e-09,3.5096077e-32,0.0,0.0,0.0,0.0
70000,104,357,0,1.6539482e-09,3.4052457e-15,0.0,0.0,0.0,1.6586277e-35
70000,361,132,0,1.54885e-09,1.884608e-36,0.0,0.0,0.0,0.0
70000,406,137,0,1.6937606e-09,1.1729839e-17,0.0,0.0,4.165e-42,0.0
70000,115,137,0,1.5837398e-09,1.8174605e-16,8.638005e-31,0.0,6.562923e-35,3.0147204e-10
70000,447,263,0,1.5495891e-09,2.606407e-19,9.002386e-13,1.603663e-15,6.415083e-17,2.3257745e-23
70000,250,156,0,1.5558728e-09,2.3030223e-19,0.0,0.0,0.0,3.459423e-39
70000,250,393,0,1.5842998e-09,0.0,8.284e-42,0.0,0.0,3.33606e-25
70000,425,240,0,2.1760795e-09,5.4285785e-19,6.539653e-38,0.0,0.0,2.89231e-40
70000,296,220,0,2.3602986e-09,3.151571e-19,0.0,0.0,0.0,0.0
70000,251,403,0,1.625499e-09,3.2770876e-36,2.1945144e-28,3.101e-41,0.0,5.938753e-22
70000,65,170,0,1.5888333e-09,7.2304115e-13,0.0,0.0,1.0012553e-20,3.01e-43
70000,343,102,0,1.5475119e-09,0.0,0.0,0.0,0.0,0.0
70000,430,81,0,1.6054935e-09,2.6884331e-14,4.1577812e-38,0.0,5.640403e-24,6.4660488e-15
70000,241,149,0,1.744755e-09,1.3925856e-23,0.0,0.0,0.0,7.234312e-36
70000,204,355,0,1.5623374e-09,2.9856428e-10,0.0,0.0,3.8421284e-11,0.0
70000,144,439,0,1.9067707e-09,1.2199631e-13,7.475221e-37,0.0,1.5837595e-24,0.0
70000,234,57,0,1.6965054e-09,3.986908e-16,1.5569517e-13,1.4367262e-17,5.1138793e-20,2.3344903e-33
70000,407,131,0,2.1702675e-09,2.2715149e-14,0.0,0.0,5.803576e-27,0.0
70000,322,171,0,1.5834296e-09,1.699353e-20,0.0,0.0,0.0,0.0
70000,330,62,0,1.5453817e-09,2.6703237e-36,0.0,0.0,0.0,0.0
70000,384,421,0,1.743664e-09,7.230412e-13,0.0,0.0,1.0012553e-20,4.103805e-12
70000,377,424,0,1.866636e-09,1.796881e-14,0.0,0.0,9.5456595e-26,1.1489754e-16
70000,266,182,0,1.5768425e-09,6.291533e-12,0.0,0.0,4.0162553e-19,0.0
70000,129,169,0,1.9598838e-09,7.646501e-23,0.0,0.0,0.0,0.0
70000,223,159,0,1.7753028e-09,4e-45,0.0,0.0,0.0,0.0
70000,189,440,0,2.1462407e-09,9.624675e-23,0.0,0.0,0.0,4.87e-42
70000,338,413,0,2.0858348e-09,9.075581e-28,6.956443e-29,1.2408e-41,0.0,0.0
70000,316,301,0,1.560667e-09,3.5733653e-34,0.0,0.0,0.0,6.108797e-20
70000,437,219,0,1.6781313e-09,3.6719473e-34,3.6612468e-26,4.19218e-40,0.0,6.390634e-26
70000,408,296,0,1.6498601e-09,6.17565e-17,0.0,0.0,1.3916044e-36,1.8834264e-26
70000,155,234,0,1.5787457e-09,6.7164265e-33,0.0,0.0,0.0,0.0
70000,104,78,0,1.5494174e-09,8.8288145e-23,7.149638e-16,9.77593e-21,9.474612e-24,1.1188379e-35
70000,93,332,0,1.6000575e-09,2.8568137e-33,0.0,0.0,0.0,1.6797722e-35
70000,310,392,0,1.5876407e-09,0.0,0.0,0.0,0.0,0.0
70000,293,185,0,1.9575914e-09,3.8583552e-25,0.0,0.0,0.0,0.0
70000,425,85,0,1.75509e-09,4.6940913e-14,2.1269788e-36,0.0,2.8635752e-25,2.4565842e-19
70000,118,70,0,1.5573396e-09,3.5288112e-25,7.345751e-18,8.82705e-25,1.7022257e-29,2.4544631e-28
70000,115,272,0,1.7672458e-09,1.07681e-22,1.0840897e-29,0.0,0.0,0.0
70000,124,351,0,1.7246109e-09,1.1978168e-18,0.0,0.0,0.0,0.0
70000,328,294,0,1.5506204e-09,1.04069856e-22,0.0,0.0,0.0,0.0
70000,413,423,0,1.9365767e-09,4.1552625e-12,4.7164065e-37,0.0,7.108936e-21,6.963987e-21
70000,175,162,0,1.6686957e-09,3.5318122e-32,0.0,0.0,0.0,0.0
