mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,149,361,0,2.7583429e-09,2.184419e-11,2.42037e-15,3.2371004e-24,4.0330468e-11,2.8595e-11
640000,243,239,0,3.4489538e-09,6.773722e-14,0.0,0.0,1.2819864e-35,6.4493173e-22
640000,64,143,0,3.5911962e-09,7.732451e-11,2.2900536e-16,3.161079e-27,1.9910638e-14,6.3749686e-11
640000,326,369,0,4.2911354e-09,1.3050986e-14,1.9747256e-18,2.7196188e-30,5.439571e-38,1.5993764e-11
640000,229,431,0,3.1190566e-09,5.7862246e-11,5.8094384e-12,1.3903853e-15,1.1736349e-11,5.99073e-11
640000,62,444,0,3.4866585e-09,6.800399e-11,4.1400802e-14,3.19057e-21,9.31128e-17,2.7050598e-10
640000,283,434,0,3.6044165e-09,2.867103e-11,1.6058688e-17,7.664409e-29,2.8004815e-10,1.8166808e-11
640000,362,428,0,5.0738334e-09,2.1218144e-11,7.9304354e-19,1.491191e-31,4.331154e-14,8.02884e-11
640000,110,270,0,4.549473e-09,4.204433e-11,1.6809315e-13,6.573491e-20,6.278808e-14,1.14548364e-10
640000,129,172,0,3.379027e-09,4.6884868e-11,1.3074102e-12,2.8481466e-17,1.147299e-15,3.1486615e-11
640000,94,373,0,3.9714725e-09,2.340926e-11,1.7054904e-13,6.573645e-20,3.4846426e-17,2.3635562e-11
640000,361,238,0,2.6367275e-09,2.8508253e-11,9.059204e-23,5.10567e-40,5.120123e-16,3.0193886e-11
640000,148,222,0,3.3992493e-09,2.0974295e-11,3.321503e-19,9.890562e-33,4.9165723e-17,5.141508e-11
640000,77,120,0,3.5413312e-09,4.1414927e-11,2.3787589e-12,6.434376e-17,1.0707807e-13,6.6647694e-11
640000,218,198,0,2.6257854e-09,2.0111407e-11,0.0,0.0,3.454122e-14,7.965426e-13
640000,314,370,0,4.239978e-09,1.40586865e-11,1.3592774e-21,7.529908e-35,1.0472649e-16,2.7273558e-11
640000,131,375,0,4.039909e-09,1.4170465e-14,4.796118e-15,1.9324584e-22,1.109507e-27,4.2440322e-11
640000,104,357,0,3.3920202e-09,1.4932389e-11,2.2588783e-18,1.719075e-30,5.599007e-18,2.2722244e-11
640000,361,132,0,2.5971896e-09,5.074432e-11,5.3132797e-15,9.967464e-23,4.7051973e-15,5.7517836e-13
640000,406,137,0,4.423112e-09,1.0028105e-11,5.0124176e-12,2.5168879e-15,7.159714e-18,1.0917281e-11
640000,115,137,0,3.5001784e-09,5.1248502e-11,4.179318e-14,8.084796e-20,1.9674243e-13,8.536657e-11
640000,447,263,0,2.64937e-09,1.2097219e-11,4.8019068e-11,1.8918714e-12,3.0838217e-13,3.0366426e-10
640000,250,156,0,2.662721e-09,3.811811e-11,2.2700786e-21,3.4989418e-37,4.8227457e-14,9.49996e-13
640000,250,393,0,3.2062595e-09,2.5402147e-11,2.0681178e-15,1.3326916e-24,8.300474e-18,4.4945119e-13
640000,425,240,0,4.0762735e-09,2.1892191e-11,5.6748836e-16,7.3724333e-26,3.2959237e-17,2.3595664e-11
640000,296,220,0,4.271435e-09,1.8788512e-11,3.7527434e-34,0.0,1.9779548e-11,8.2060134e-16
640000,251,403,0,3.6614767e-09,6.503417e-12,8.082912e-12,2.1941037e-14,3.0193977e-16,2.1126072e-12
640000,65,170,0,2.6260323e-09,5.320463e-11,1.7001499e-15,3.1328453e-24,6.364801e-15,1.16838345e-11
640000,343,102,0,2.4423297e-09,2.07526e-11,2.9342025e-11,1.4203473e-13,1.870943e-15,2.7406568e-11
640000,430,81,0,3.0040883e-09,9.8049284e-11,5.0843827e-14,1.0035356e-19,2.132883e-11,3.7035947e-10
640000,241,149,0,3.1274756e-09,4.5394513e-12,5.4005847e-22,1.5838007e-33,1.9961825e-26,3.0324437e-12
640000,204,355,0,2.7700422e-09,4.0697147e-11,4.0804302e-26,2e-44,3.1329053e-10,1.6968141e-16
640000,144,439,0,4.1982147e-09,1.8428384e-11,5.030878e-20,2.692797e-33,6.121956e-18,1.2281917e-10
640000,234,57,0,3.585368e-09,6.4034895e-11,2.1937658e-11,2.2734795e-13,1.7221126e-11,4.3137185e-11
640000,407,131,0,5.050747e-09,2.1206136e-11,1.1225497e-10,5.5142405e-11,7.197163e-11,9.622054e-12
640000,322,171,0,3.0043545e-09,1.6255327e-11,9.251094e-19,4.177339e-30,8.224783e-17,1.7545541e-11
640000,330,62,0,2.3428122e-09,1.8790773e-11,1.6017809e-13,2.5682325e-20,4.178164e-20,7.9418486e-11
640000,384,421,0,4.0455e-09,3.6853406e-11,2.5824803e-14,8.772791e-21,6.258096e-15,1.3893013e-10
640000,377,424,0,4.374877e-09,1.4477647e-11,4.0868634e-19,4.34644e-31,4.9799263e-18,1.9919856e-10
640000,266,182,0,2.9136409e-09,1.1784941e-11,1.5618846e-35,0.0,8.105953e-15,6.94809e-15
640000,129,169,0,3.5018481e-09,2.1413551e-11,3.0979895e-12,1.5353722e-15,6.7854317e-16,2.062318e-11
640000,223,159,0,3.7039274e-09,1.5192058e-11,1.8426883e-37,0.0,1.5413331e-14,5.135527e-11
640000,189,440,0,3.959327e-09,7.9563404e-12,6.9344794e-24,2.02e-43,7.9768266e-21,8.072898e-11
640000,338,413,0,4.544128e-09,2.5342966e-12,8.854376e-12,5.5593017e-15,1.5661168e-17,1.1507983e-10
640000,316,301,0,2.8499083e-09,3.137698e-11,1.3414186e-28,0.0,5.0887554e-14,6.870369e-12
640000,437,219,0,3.3241898e-09,4.073828e-11,1.166822e-12,8.189281e-17,2.7559098e-15,1.5169528e-10
640000,408,296,0,3.074615e-09,1.6658824e-11,8.707197e-21,8.695954e-34,3.716484e-21,3.0437704e-11
640000,155,234,0,3.2684693e-09,2.6426259e-11,3.3501515e-12,4.726128e-16,1.07598995e-13,8.007689e-12
640000,104,78,0,2.719957e-09,1.7855977e-11,7.513006e-12,1.1437886e-14,5.957716e-17,4.3843148e-11
640000,93,332,0,3.1336664e-09,2.0287364e-11,8.0833116e-13,1.6643622e-17,1.0865331e-19,6.05287e-11
640000,310,392,0,3.5595369e-09,1.7925475e-11,2.662053e-15,4.795093e-24,1.1462994e-13,2.417399e-12
640000,293,185,0,3.944475e-09,1.3748761e-11,7.582143e-38,0.0,2.9075564e-17,9.972403e-16
640000,425,85,0,3.5258216e-09,4.6195103e-11,8.3633e-12,3.1993296e-15,3.4783613e-17,1.0884923e-10
640000,118,70,0,2.7343696e-09,1.1239064e-11,3.124722e-12,1.4212895e-16,2.3759502e-18,3.9508494e-10
640000,115,272,0,3.7586267e-09,1.4299119e-11,7.9077686e-17,5.5077754e-28,6.7657902e-18,9.614873e-11
640000,124,351,0,3.674833e-09,2.6976327e-12,2.0270754e-18,3.9779072e-28,1.6515718e-26,3.674177e-11
640000,328,294,0,2.7420197e-09,1.1482517e-11,9.489035e-22,1.1224814e-38,1.9571753e-17,6.390829e-11
640000,413,423,0,3.540993e-09,5.1193386e-11,5.0794457e-15,1.2141445e-23,2.967194e-14,4.3723462e-11
640000,175,162,0,3.2089162e-09,2.0817735e-11,1.0384026e-10,1.712994e-11,6.308715e-12,6.329444e-12
640000,83,330,0,2.801644e-09,5.612455e-11,3.9754454e-15,2.3568297e-23,8.635244e-15,2.2157918e-11
640000,414,151,0,6.162397e-09,3.970782e-11,1.852797e-23,9.54975e-38,1.2820478e-12,1.041609e-11
640000,350,70,0,4.385313e-09,3.7702112e-11,1.294269e-11,1.0004958e-14,1.1349635e-14,2.4302858e-11
640000,119,333,0,4.1124375e-09,7.0131067e-12,3.0041897e-21,1.3453106e-36,5.338956e-23,2.5163783e-11
640000,430,279,0,3.2591978e-09,2.7262834e-11,7.430428e-12,1.0749593e-14,6.186566e-17,2.6269277e-11
640000,331,324,0,2.4234723e-09,1.0352703e-11,1.4410257e-13,7.2649195e-19,1.2150509e-18,2.0027516e-11
640000,292,117,0,2.3165025e-09,4.7980635e-14,1.5320798e-14,4.5575173e-22,2.9546392e-28,7.707935e-12
640000,334,258,0,4.9811058e-09,1.6857713e-11,2.636865e-23,1.95366e-40,1.7573975e-16,3.37812e-11
640000,209,250,0,3.9197063e-09,5.455737e-12,0.0,0.0,5.368242e-23,1.3490887e-12
640000,333,165,0,3.503233e-09,2.9097816e-11,8.557883e-18,2.2699862e-30,3.1140676e-10,4.869249e-12
640000,434,108,0,2.7345126e-09,6.5150677e-11,5.4972124e-11,1.0545334e-11,5.584491e-12,8.607491e-11
640000,358,394,0,2.738308e-09,2.2437315e-12,1.3703016e-16,5.321397e-27,1.9707943e-22,5.213717e-11
640000,431,446,0,2.6148665e-09,1.2764304e-10,1.1861792e-12,1.5214727e-17,2.7119262e-10,1.2350318e-10
640000,341,397,0,3.1230192e-09,7.541848e-12,2.3326642e-14,7.3242274e-20,4.274772e-21,1.8251987e-10
640000,220,290,0,3.5073047e-09,3.364026e-12,1.3751699e-26,5e-44,1.9798739e-25,5.6491617e-13
640000,418,138,0,4.019548e-09,2.881178e-11,9.538131e-11,2.803495e-12,7.23746e-13,2.5595318e-10
640000,176,382,0,2.9085818e-09,3.1558808e-13,1.7527906e-13,1.9014447e-19,1.770118e-24,8.9819124e-11
640000,397,194,0,4.223655e-09,2.2210301e-11,4.0308142e-15,2.0961741e-22,3.4541255e-14,7.675363e-12
640000,112,312,0,2.8053593e-09,5.2819395e-11,5.437442e-14,1.2369413e-19,4.033401e-11,9.488749e-11
640000,330,348,0,2.7015037e-09,9.472833e-12,6.3421544e-13,1.7879049e-17,2.9016063e-18,2.3158891e-11
640000,102,145,0,4.2622514e-09,3.5565967e-11,1.19799275e-11,2.7532938e-14,8.1438626e-13,2.342447e-11
640000,66,364,0,4.5481454e-09,2.0812478e-11,3.5356765e-14,2.633863e-21,4.637213e-18,1.1745334e-10
640000,437,254,0,4.1900035e-09,1.7893144e-11,5.7618736e-12,1.6584649e-15,4.146397e-18,1.4154453e-10
640000,292,317,0,3.2797454e-09,4.135679e-14,1.3511642e-20,6.1542506e-34,7.1963e-40,9.155135e-12
640000,249,442,0,3.1846363e-09,3.6990796e-11,1.6137098e-13,1.5258935e-19,1.688975e-13,1.0207273e-10
640000,382,189,0,3.3496208e-09,1.7048711e-11,7.0530696e-13,3.0902925e-17,4.470636e-19,2.7361417e-11
640000,298,153,0,3.326265e-09,7.818666e-13,4.6986695e-25,3.348e-42,4.183544e-29,2.6090966e-11
640000,444,173,0,2.2483835e-09,2.952803e-11,6.5212467e-12,5.8729194e-16,2.1478413e-15,1.4276714e-11
640000,330,234,0,3.614252e-09,2.4139401e-12,8.6071576e-18,1.5952577e-29,6.9089005e-26,5.453188e-13
640000,269,312,0,2.8548557e-09,8.994487e-15,3.767213e-25,1.041e-42,1e-44,3.2087297e-13
640000,234,271,0,3.949836e-09,7.1922177e-12,3.6074765e-28,0.0,6.218976e-19,4.805082e-11
640000,297,418,0,2.8942444e-09,3.6425092e-11,1.1008622e-13,6.80654e-20,1.2219617e-11,8.1131574e-11
640000,83,223,0,4.469676e-09,1.4554653e-11,2.273661e-16,6.470012e-27,3.645409e-20,3.2943193e-11
640000,100,354,0,3.3633178e-09,1.3808045e-11,5.0631598e-15,1.3174655e-22,1.3187268e-16,3.3747505e-11
640000,243,353,0,2.6673708e-09,3.4083122e-11,1.3393417e-16,1.1510596e-26,2.375042e-10,4.0397555e-12
640000,93,219,0,3.929698e-09,5.0119756e-11,6.9582555e-11,9.8606e-13,2.3083946e-09,6.074133e-11
640000,422,131,0,3.1556668e-09,4.5419578e-11,1.1305571e-13,3.8523094e-19,1.2143647e-13,5.015067e-11
640000,412,118,0,3.8941246e-09,5.0891368e-11,1.3585424e-16,1.9879377e-25,7.413093e-13,4.7092986e-11
640000,76,266,0,3.765485e-09,1.278211e-11,7.3907325e-16,2.4540895e-24,2.1541549e-20,9.317198e-11
640000,129,370,0,4.1017723e-09,5.997083e-14,1.3624431e-12,5.348207e-17,1.4519417e-20,9.96125e-11
