mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,149,361,0,2.6438525e-09,2.4417145e-11,9.866813e-16,7.1958536e-25,3.4257902e-11,2.4691455e-11
580000,243,239,0,3.3079448e-09,4.113031e-14,0.0,0.0,7.4604485e-37,3.5572057e-23
580000,64,143,0,3.4843082e-09,8.354431e-11,8.2449075e-17,6.1358207e-28,1.2230161e-14,6.2006976e-11
580000,326,369,0,4.0710564e-09,6.1264207e-15,4.858832e-19,3.596788e-31,7.061855e-39,1.0027157e-11
580000,229,431,0,2.9830869e-09,6.3500566e-11,4.63796e-12,6.892376e-16,8.933012e-12,6.197029e-11
580000,62,444,0,3.4203385e-09,6.647757e-11,2.512584e-14,1.164804e-21,4.1491687e-17,7.884298e-11
580000,283,434,0,3.4576249e-09,3.2653096e-11,5.332407e-18,1.3386676e-29,2.60626e-10,9.694631e-12
580000,362,428,0,4.8788737e-09,2.1144133e-11,2.3047165e-19,2.3165007e-32,3.063028e-14,6.117459e-11
580000,110,270,0,4.3851824e-09,4.46188e-11,1.1013638e-13,2.5712546e-20,2.2985869e-14,9.4090236e-11
580000,129,172,0,3.2827805e-09,3.955558e-11,9.820154e-13,1.34356515e-17,1.7046124e-16,2.536341e-11
580000,94,373,0,3.8008134e-09,2.384807e-11,1.11271235e-13,2.571294e-20,1.8988973e-17,2.0373906e-11
580000,361,238,0,2.5289901e-09,2.8732383e-11,1.2654698e-23,3.5851e-41,2.1356579e-16,3.0948136e-11
580000,148,222,0,3.253873e-09,2.233277e-11,8.735543e-20,1.3845134e-33,2.0083103e-17,4.953814e-11
580000,77,120,0,3.4184544e-09,4.503486e-11,1.6476759e-12,2.7191553e-17,6.667425e-14,7.3388316e-11
580000,218,198,0,2.522645e-09,2.1522999e-11,0.0,0.0,2.3708144e-14,2.5052353e-14
580000,314,370,0,4.059793e-09,1.5151972e-11,1.4231567e-22,4.2587334e-36,4.8854313e-17,1.3239542e-12
580000,131,375,0,3.893055e-09,7.694438e-15,1.9903159e-15,5.6016394e-23,2.7960952e-28,3.0631827e-11
580000,104,357,0,3.2322425e-09,1.5058215e-11,6.975389e-19,2.5401467e-31,2.797789e-18,6.847114e-12
580000,361,132,0,2.4930835e-09,5.0710828e-11,2.338784e-15,2.5431899e-23,2.616176e-15,2.0120091e-13
580000,406,137,0,4.18844e-09,8.687582e-12,3.8554407e-12,1.2682035e-15,3.0679397e-18,4.8505427e-12
580000,115,137,0,3.3271779e-09,5.6603534e-11,1.6044373e-14,1.8600962e-20,1.2460742e-13,8.855437e-11
580000,447,263,0,2.554356e-09,1.0430423e-11,4.9729894e-11,1.6624505e-12,2.3949584e-13,2.6203995e-10
580000,250,156,0,2.5660225e-09,4.1536552e-11,3.9012368e-22,3.0680833e-38,2.8046984e-14,5.343389e-13
580000,250,393,0,3.073341e-09,2.4316098e-11,9.719654e-16,3.5194507e-25,3.7097127e-18,1.3288261e-13
580000,425,240,0,3.9393817e-09,2.0780861e-11,2.4649725e-16,1.7873915e-26,1.4763118e-17,1.5789326e-11
580000,296,220,0,4.1359103e-09,2.1496189e-11,1.5151603e-35,0.0,1.6707328e-11,8.758343e-17
580000,251,403,0,3.494819e-09,4.6377836e-12,7.471179e-12,1.567549e-14,1.8834881e-16,9.070693e-13
580000,65,170,0,2.5465003e-09,5.5828137e-11,4.964316e-16,4.640202e-25,4.0315007e-15,7.601355e-12
580000,343,102,0,2.3592317e-09,2.0116662e-11,2.8166317e-11,9.739208e-14,1.0957933e-15,2.0366746e-11
580000,430,81,0,2.8915297e-09,1.0054223e-10,2.0647024e-14,2.4323517e-20,1.8241866e-11,3.4685874e-10
580000,241,149,0,3.0192264e-09,3.5551267e-12,2.9820135e-25,1.7990857e-37,4.010376e-27,1.932003e-12
580000,204,355,0,2.671641e-09,4.401399e-11,6.434769e-27,1e-45,3.0092043e-10,3.368531e-17
580000,144,439,0,4.0529047e-09,1.7626355e-11,1.1439399e-20,3.361555e-34,3.275184e-18,1.1922738e-10
580000,234,57,0,3.450721e-09,7.057639e-11,2.2387163e-11,1.721924e-13,1.4190579e-11,3.634832e-11
580000,407,131,0,4.8265876e-09,2.1007533e-11,1.3663949e-10,5.762743e-11,6.5312276e-11,7.417987e-12
580000,322,171,0,2.8798806e-09,1.6655401e-11,3.1044e-19,9.134675e-31,3.6856084e-17,1.3958449e-11
580000,330,62,0,2.2711621e-09,1.7246727e-11,8.697543e-14,7.948771e-21,1.358779e-20,8.5179364e-11
