mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,149,361,0,3.3437206e-09,1.3635358e-11,4.0476906e-14,9.120592e-22,7.1131726e-11,4.8531106e-11
960000,243,239,0,4.145005e-09,2.065621e-12,0.0,0.0,1.5439544e-28,5.2027393e-11
960000,64,143,0,4.0794017e-09,4.8692692e-11,7.203998e-15,1.8750981e-24,1.2404742e-13,1.2821792e-10
960000,326,369,0,5.3080287e-09,1.10740024e-13,2.1477775e-16,5.6212795e-27,1.4143414e-34,4.776583e-11
960000,229,431,0,3.776367e-09,3.8410615e-11,8.675687e-12,1.4790583e-14,2.7943935e-11,1.8379973e-10
960000,62,444,0,3.7695975e-09,5.8107776e-11,2.0373666e-13,1.6042894e-19,1.7517248e-15,3.5906347e-10
960000,283,434,0,4.2974557e-09,1.7024505e-11,8.0814784e-16,5.8164576e-26,3.3684014e-10,7.7296995e-11
960000,362,428,0,5.977434e-09,1.9507977e-11,6.9127385e-17,2.0049897e-28,1.655957e-13,1.8909381e-10
960000,110,270,0,5.334961e-09,2.2297605e-11,5.992941e-13,2.419596e-18,7.773516e-13,2.8780497e-10
960000,129,172,0,3.8379095e-09,4.3825006e-11,2.7173882e-12,4.4360725e-16,7.12071e-14,2.335574e-10
960000,94,373,0,4.7939106e-09,1.8413993e-11,4.069026e-11,2.8910202e-13,8.1240726e-15,1.1468763e-10
960000,361,238,0,3.1977017e-09,2.308509e-11,9.895311e-20,1.649544e-35,9.251731e-15,5.2147196e-11
960000,148,222,0,4.0954733e-09,1.3518025e-11,3.728081e-17,2.3305413e-29,1.1341106e-15,6.753945e-11
960000,77,120,0,4.129493e-09,2.8294863e-11,5.8652753e-12,1.2694719e-15,5.91782e-13,1.6014033e-10
960000,218,198,0,3.1598575e-09,1.33562545e-11,0.0,0.0,1.4485936e-13,1.909285e-11
960000,314,370,0,5.1001026e-09,9.073351e-12,1.8393664e-18,1.8251474e-30,1.700449e-15,5.2143928e-11
960000,131,375,0,4.7449777e-09,9.745425e-14,7.6732234e-14,1.7881908e-20,2.0153836e-25,1.2123871e-10
960000,104,357,0,4.195815e-09,1.2523252e-11,2.0788462e-16,1.6760855e-25,8.6974786e-17,1.6490921e-10
960000,361,132,0,3.142983e-09,3.5938898e-11,6.7542746e-14,1.5052126e-20,4.1107807e-14,1.1576499e-11
960000,406,137,0,5.520671e-09,1.2744999e-11,8.179973e-12,2.2712336e-14,1.4616048e-16,1.161279e-10
960000,115,137,0,4.3291037e-09,3.2217097e-11,4.9643254e-13,8.544131e-18,1.0361852e-12,2.5994884e-10
960000,447,263,0,3.1042495e-09,2.4450065e-11,3.5872777e-11,2.727564e-12,8.0125804e-13,2.6538538e-10
960000,250,156,0,3.1650171e-09,2.6565146e-11,1.1372446e-18,4.6937162e-33,3.2019713e-13,7.955733e-12
960000,250,393,0,3.8436965e-09,2.0597447e-11,2.5381075e-14,2.4407372e-22,1.874305e-16,4.6351912e-11
960000,425,240,0,4.7258557e-09,4.1436164e-11,9.529532e-15,1.9381778e-23,2.2277822e-15,1.69348e-10
960000,296,220,0,4.9069424e-09,1.0889733e-11,6.920912e-29,0.0,3.5652023e-11,6.185557e-13
960000,251,403,0,4.4493262e-09,1.0063524e-11,8.592007e-12,7.048337e-14,1.8835194e-15,7.362413e-11
960000,65,170,0,3.0193252e-09,3.9615217e-11,6.020288e-14,2.3575061e-21,3.813922e-14,3.492635e-10
960000,343,102,0,2.8846998e-09,1.8906064e-11,2.6493934e-11,4.8145315e-13,1.4059172e-14,4.5974377e-11
960000,430,81,0,3.5494565e-09,5.944321e-11,5.6725e-13,9.4180725e-18,3.713806e-11,2.3675714e-10
960000,241,149,0,3.6711705e-09,9.610808e-12,1.952134e-16,2.5613728e-26,6.8375567e-23,4.0242462e-11
960000,204,355,0,3.2386525e-09,2.6253971e-11,1.060636e-22,6.7792387e-38,3.4439793e-10,8.084293e-12
960000,144,439,0,4.8264295e-09,1.803372e-11,9.546687e-18,8.328043e-30,7.5249256e-17,1.8380017e-10
960000,234,57,0,4.197004e-09,3.9265428e-11,1.724003e-11,5.661208e-13,3.3342537e-11,7.6806964e-11
960000,407,131,0,6.102285e-09,1.8629608e-11,5.062867e-11,3.669677e-11,9.234956e-11,1.3926696e-10
960000,322,171,0,3.6262606e-09,1.3101616e-11,4.9796253e-17,1.7724017e-27,1.4890078e-15,2.930838e-11
960000,330,62,0,2.71216e-09,1.7527113e-11,9.466031e-13,1.9557656e-18,2.6973653e-18,8.7283535e-11
960000,384,421,0,4.9603224e-09,2.7610005e-11,1.8068334e-13,3.5825603e-19,3.6933784e-14,1.5766265e-10
960000,377,424,0,5.340578e-09,1.6091e-11,4.8391234e-17,3.7493024e-28,6.470923e-17,2.5173233e-10
960000,266,182,0,3.4604233e-09,8.547726e-12,1.04125045e-30,0.0,4.2368364e-14,2.6061518e-13
960000,129,169,0,3.964491e-09,4.0330517e-11,4.6491643e-12,8.229075e-15,5.492289e-15,8.7478906e-11
960000,223,159,0,4.4727737e-09,9.067929e-12,3.016303e-27,0.0,9.224471e-14,3.1548104e-11
960000,189,440,0,4.5058277e-09,8.088527e-12,7.198439e-21,6.535515e-39,3.2813004e-19,1.3162386e-10
960000,338,413,0,5.364887e-09,3.9898124e-12,1.2156392e-11,5.149544e-14,3.3899982e-16,1.2160335e-10
960000,316,301,0,3.3512042e-09,7.101685e-11,6.716797e-24,1.6474e-41,4.4922117e-13,3.002138e-11
960000,437,219,0,3.873406e-09,3.5417235e-11,3.682197e-12,1.8086915e-15,9.410509e-14,2.393476e-10
960000,408,296,0,3.6570842e-09,1.6437417e-11,4.2931894e-18,6.8779766e-30,1.6071578e-19,1.310605e-10
960000,155,234,0,3.97317e-09,1.44566685e-11,6.5356553e-12,6.9439985e-15,4.9708577e-13,1.345294e-10
960000,104,78,0,3.2752714e-09,1.9863862e-11,8.051715e-12,4.6095174e-14,5.9103016e-16,3.1530098e-10
960000,93,332,0,3.776983e-09,1.9360832e-11,2.959299e-12,5.690859e-16,3.3447871e-18,1.1103779e-10
960000,310,392,0,4.4058597e-09,8.51889e-12,3.541161e-14,9.297008e-22,6.1124044e-13,2.4105067e-11
960000,293,185,0,4.554587e-09,1.1625622e-11,4.564173e-31,0.0,5.592253e-16,7.8159816e-14
960000,425,85,0,4.166853e-09,3.946669e-11,1.4090238e-11,4.818573e-14,6.4099605e-16,1.3974748e-10
960000,118,70,0,3.293076e-09,1.2900317e-11,7.0343167e-12,2.5227625e-15,4.3374857e-17,3.351639e-10
960000,115,272,0,4.5387902e-09,1.8861504e-11,2.013323e-15,2.4419298e-25,2.6601925e-16,1.11278334e-10
960000,124,351,0,4.5124606e-09,3.8831707e-12,1.3773881e-14,2.4220244e-22,2.2668579e-24,5.6712676e-11
960000,328,294,0,3.3007381e-09,7.8618796e-12,4.3719876e-19,1.4802752e-34,4.5307316e-16,5.827994e-11
960000,413,423,0,4.066789e-09,4.4001847e-11,5.514191e-14,1.9682345e-21,1.3711466e-13,2.58113e-10
960000,175,162,0,3.747496e-09,1.5548944e-11,4.8266453e-11,1.9373744e-11,1.5334917e-11,1.2275416e-11
960000,83,330,0,3.3986787e-09,3.705243e-11,5.1102463e-14,4.050611e-21,6.9957854e-14,5.5520984e-11
960000,414,151,0,7.1656316e-09,2.7975247e-11,8.3192e-19,9.144812e-31,5.0914104e-12,4.9645312e-11
960000,350,70,0,5.0398885e-09,1.8942382e-11,1.7130469e-11,7.7545195e-14,2.0547759e-13,6.6183205e-11
960000,119,333,0,4.8988613e-09,1.0047285e-11,2.1227247e-18,2.7228126e-32,3.7439148e-21,1.2963917e-10
960000,430,279,0,3.866564e-09,2.6060156e-11,8.175699e-12,4.4700707e-14,6.5604634e-16,1.2725887e-10
960000,331,324,0,2.8439433e-09,8.994384e-12,4.930158e-13,1.07553034e-17,4.49771e-17,1.5556402e-10
960000,292,117,0,2.7284885e-09,3.663351e-13,1.3668359e-13,5.1762213e-20,8.1357203e-26,2.550341e-11
960000,334,258,0,5.792752e-09,1.2048081e-11,1.7174459e-20,2.6299557e-36,2.5757626e-15,6.282541e-11
960000,209,250,0,4.6324677e-09,1.3439029e-11,1.4924416e-15,5.413785e-22,4.752112e-19,3.212937e-12
960000,333,165,0,4.1830135e-09,2.8782655e-11,4.2487652e-16,2.4106463e-27,3.441011e-10,1.0199088e-11
960000,434,108,0,3.2025724e-09,4.4799452e-11,3.0596747e-11,1.0085199e-11,1.03141315e-11,2.927813e-10
960000,358,394,0,3.3712957e-09,2.2522912e-12,6.430285e-15,5.3936467e-24,6.2891144e-21,1.007079e-10
960000,431,446,0,2.8128593e-09,1.0346206e-10,3.3250598e-12,3.8281426e-16,3.3595118e-10,2.2907723e-10
960000,341,397,0,3.9273176e-09,7.0135265e-12,8.326392e-13,3.2551195e-17,2.345938e-19,1.466869e-10
960000,220,290,0,4.2204467e-09,4.772854e-12,1.4658977e-22,9.271655e-39,8.0015335e-23,3.7429946e-12
960000,418,138,0,5.0029976e-09,2.4148614e-11,6.592664e-11,9.904259e-12,4.9419457e-12,1.9933195e-10
960000,176,382,0,3.388128e-09,1.0118796e-12,6.256604e-13,5.862854e-18,1.2893308e-22,9.883496e-11
960000,397,194,0,5.0457603e-09,2.1724495e-11,5.1745683e-14,1.7076729e-20,1.44861e-13,1.7341708e-11
960000,112,312,0,3.4584375e-09,3.4902314e-11,5.369675e-13,1.0359233e-17,7.1166566e-11,8.9653014e-11
960000,330,348,0,3.2675709e-09,6.0036954e-12,1.8802388e-12,3.2300056e-16,7.2843444e-17,7.904698e-11
960000,102,145,0,5.0891122e-09,2.627005e-11,1.1254857e-11,1.0650726e-13,2.3984339e-12,3.7476515e-11
960000,66,364,0,5.455469e-09,1.7305449e-11,3.5992273e-13,4.0633516e-19,1.2221936e-16,3.2218608e-10
960000,437,254,0,4.86321e-09,2.145434e-11,1.10810285e-11,1.9323064e-14,1.1002114e-16,2.7986075e-10
960000,292,317,0,3.7974806e-09,3.82596e-13,3.7844426e-17,5.9364335e-29,1.2577678e-35,8.068078e-11
960000,249,442,0,3.778824e-09,2.726321e-11,1.2538214e-12,1.6692382e-17,6.636318e-13,1.4334352e-10
960000,382,189,0,4.0665715e-09,2.739253e-11,3.313924e-12,1.1986311e-15,1.2414904e-17,3.6437468e-11
960000,298,153,0,4.0636463e-09,2.0241718e-12,3.4843176e-22,2.2107252e-38,3.1160628e-26,3.1042505e-11
960000,444,173,0,2.494421e-09,2.5132701e-11,1.31607295e-11,1.0827739e-14,1.9453255e-14,8.2160244e-11
960000,330,234,0,4.2564334e-09,4.1870335e-12,7.0588036e-16,2.861442e-26,5.4103394e-23,1.4270235e-11
960000,269,312,0,3.4491763e-09,1.010527e-13,1.7615774e-20,2.0319398e-36,3.75463e-40,4.3543485e-11
960000,234,271,0,4.713842e-09,4.8600885e-12,1.4149834e-23,1.069e-42,1.3027446e-17,3.3188344e-11
960000,297,418,0,3.5789458e-09,2.0304772e-11,6.6384154e-13,3.1556314e-18,2.8443234e-11,9.377044e-11
