mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,149,361,0,3.2729295e-09,1.4383314e-11,3.2055664e-14,5.2541585e-22,6.757209e-11,4.6472576e-11
920000,243,239,0,4.062975e-09,1.6812537e-12,0.0,0.0,4.7715528e-29,4.859029e-11
920000,64,143,0,4.0240478e-09,5.142221e-11,5.31399e-15,9.882434e-25,1.03549785e-13,1.2505427e-10
920000,326,369,0,5.193283e-09,9.4140035e-14,1.4184125e-16,2.6497759e-27,6.4128934e-35,4.2310384e-11
920000,229,431,0,3.6998615e-09,4.028272e-11,8.590661e-12,1.1979794e-14,2.5928338e-11,1.6955136e-10
920000,62,444,0,3.739057e-09,6.01674e-11,1.7856644e-13,1.0854145e-19,1.3197216e-15,3.3517675e-10
920000,283,434,0,4.2178865e-09,1.8020542e-11,5.632304e-16,3.0172414e-26,3.3312897e-10,7.0431515e-11
920000,362,428,0,5.874995e-09,1.9892381e-11,4.55145e-17,9.741137e-29,1.4485808e-13,1.6319326e-10
920000,110,270,0,5.2440656e-09,2.389207e-11,5.430163e-13,1.6946613e-18,6.3839797e-13,3.0752131e-10
920000,129,172,0,3.783971e-09,4.620411e-11,2.5955392e-12,3.417987e-16,5.2354578e-14,2.4684446e-10
920000,94,373,0,4.697993e-09,1.9098063e-11,3.848158e-11,1.9978473e-13,5.0865705e-15,1.0134432e-10
920000,361,238,0,3.1292295e-09,2.393051e-11,5.1645474e-20,5.77861e-36,7.105128e-15,4.8022055e-11
920000,148,222,0,4.0148653e-09,1.428901e-11,2.4133552e-17,1.0600957e-29,8.4325005e-16,3.7563706e-11
920000,77,120,0,4.0609227e-09,2.9505728e-11,5.5534804e-12,9.659362e-16,5.027358e-13,1.6014447e-10
920000,218,198,0,3.0950658e-09,1.4067817e-11,0.0,0.0,1.25735e-13,1.622304e-11
920000,314,370,0,5.000665e-09,9.575819e-12,9.827247e-19,7.0172522e-31,1.2985442e-15,5.2903022e-11
920000,131,375,0,4.6627817e-09,8.299902e-14,6.090328e-14,1.1543343e-20,1.2029919e-25,1.15153866e-10
920000,104,357,0,4.0999524e-09,1.2908041e-11,1.2836923e-16,6.189916e-26,6.584896e-17,1.6026315e-10
920000,361,132,0,3.0761724e-09,3.788089e-11,5.479019e-14,9.282352e-21,3.3297722e-14,9.141216e-12
920000,406,137,0,5.3961915e-09,1.2692817e-11,8.0540965e-12,1.8789613e-14,1.0965265e-16,1.0988056e-10
920000,115,137,0,4.2334243e-09,3.3996698e-11,4.1658227e-13,5.675698e-18,8.8366673e-13,2.3535598e-10
920000,447,263,0,3.0517677e-09,2.295012e-11,3.7379325e-11,2.6596151e-12,7.29858e-13,2.6883698e-10
920000,250,156,0,3.10349e-09,2.7626535e-11,6.403894e-19,1.7994535e-33,2.6821338e-13,6.4167803e-12
920000,250,393,0,3.7695127e-09,2.140981e-11,2.0430028e-14,1.4460792e-22,1.370691e-16,4.0951798e-11
920000,425,240,0,4.6508277e-09,4.2127087e-11,7.431963e-15,1.10492205e-23,1.2868246e-15,1.4937446e-10
920000,296,220,0,4.833816e-09,1.1540224e-11,2.1153038e-29,0.0,3.3788482e-11,3.8691232e-13
920000,251,403,0,4.358787e-09,1.0043246e-11,8.701196e-12,6.343428e-14,1.5678414e-15,7.254195e-11
920000,65,170,0,2.9727314e-09,4.107385e-11,4.55108e-14,1.2716466e-21,3.183449e-14,4.5693432e-10
920000,343,102,0,2.829851e-09,1.9382012e-11,2.7268195e-11,4.3435153e-13,1.1528064e-14,4.3520822e-11
920000,430,81,0,3.4858367e-09,6.31247e-11,4.730043e-13,6.307082e-18,3.528274e-11,2.0192571e-10
920000,241,149,0,3.6059176e-09,9.182037e-12,8.741285e-17,7.491708e-27,2.937593e-23,3.945108e-11
920000,204,355,0,3.1844687e-09,2.7715765e-11,3.1108566e-23,4.795316e-39,3.4301628e-10,3.1170867e-13
920000,144,439,0,4.7584763e-09,1.8333233e-11,5.8675643e-18,3.726301e-30,5.81598e-17,1.5903848e-10
920000,234,57,0,4.128522e-09,4.1634873e-11,1.7863978e-11,5.2440143e-13,3.141824e-11,7.388893e-11
920000,407,131,0,5.9825385e-09,1.9050523e-11,5.5017164e-11,3.8894055e-11,9.0901446e-11,1.0453767e-10
920000,322,171,0,3.5520926e-09,1.3530125e-11,3.4175394e-17,9.563027e-28,1.1275756e-15,2.888874e-11
920000,330,62,0,2.6674811e-09,1.8060206e-11,8.2683545e-13,1.2882325e-18,1.7996387e-18,7.786511e-11
920000,384,421,0,4.855721e-09,2.8700903e-11,1.528796e-13,2.491219e-19,3.0892196e-14,1.4615724e-10
920000,377,424,0,5.2310707e-09,1.606192e-11,3.071958e-17,1.8910365e-28,4.9838366e-17,2.3668698e-10
920000,266,182,0,3.3956107e-09,8.885029e-12,3.4410373e-31,0.0,3.583434e-14,1.9787263e-13
920000,129,169,0,3.9096237e-09,4.1877765e-11,4.566489e-12,7.0387316e-15,4.4012827e-15,7.743935e-11
920000,223,159,0,4.38327e-09,9.601501e-12,5.0963385e-28,0.0,7.782016e-14,3.2942392e-11
920000,189,440,0,4.4452446e-09,8.188257e-12,3.6712348e-21,2.202673e-39,2.2559118e-19,1.3425035e-10
920000,338,413,0,5.2693077e-09,3.905057e-12,1.2189654e-11,4.262537e-14,2.5327717e-16,1.12610574e-10
920000,316,301,0,3.2943883e-09,1.8272767e-11,2.5108691e-24,4.295e-42,3.3191595e-13,2.5262972e-11
920000,437,219,0,3.810824e-09,3.6028066e-11,3.4461665e-12,1.3830996e-15,7.1186675e-14,2.4637323e-10
920000,408,296,0,3.5879602e-09,1.6707328e-11,2.468292e-18,2.878865e-30,1.0980846e-19,1.4042448e-10
920000,155,234,0,3.891143e-09,1.545162e-11,6.354025e-12,5.4831776e-15,4.2823828e-13,1.316232e-10
920000,104,78,0,3.20911e-09,2.0275084e-11,8.144148e-12,4.060982e-14,4.664893e-16,3.2557199e-10
920000,93,332,0,3.6998873e-09,1.9800422e-11,2.7382898e-12,4.1675053e-16,2.3493997e-18,9.4137836e-11
920000,310,392,0,4.3069814e-09,9.268997e-12,2.844509e-14,5.522673e-22,5.2079657e-13,1.9782337e-11
920000,293,185,0,4.484099e-09,1.2004246e-11,1.0579253e-31,0.0,4.214354e-16,5.6020347e-14
920000,425,85,0,4.0927306e-09,4.0678468e-11,1.4030861e-11,3.8575974e-14,4.7895054e-16,1.3339135e-10
920000,118,70,0,3.2264114e-09,1.2986682e-11,6.693293e-12,1.9394492e-15,3.2405657e-17,3.3054548e-10
920000,115,272,0,4.4479145e-09,1.9062033e-11,1.5022037e-15,1.3119435e-25,1.9045516e-16,1.0730598e-10
920000,124,351,0,4.4148094e-09,3.8004604e-12,7.8014386e-15,9.11013e-23,1.3624027e-24,5.46661e-11
920000,328,294,0,3.2344751e-09,8.261144e-12,2.4552057e-19,5.5984606e-35,3.3674713e-16,5.839868e-11
920000,413,423,0,4.006077e-09,4.4577966e-11,4.511373e-14,1.1873597e-21,1.1792359e-13,2.2872551e-10
