mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,149,361,0,2.7393632e-09,2.223283e-11,2.1091682e-15,2.5543381e-24,3.9316824e-11,2.7906356e-11
630000,243,239,0,3.4256928e-09,6.17924e-14,0.0,0.0,5.3227427e-36,4.147094e-22
630000,64,143,0,3.5738301e-09,7.841433e-11,1.9540882e-16,2.4371927e-27,1.8442149e-14,6.347155e-11
630000,326,369,0,4.255204e-09,1.1648025e-14,1.5895792e-18,1.9772251e-30,3.9401377e-38,1.5083787e-11
630000,229,431,0,3.0967047e-09,5.872543e-11,5.6263913e-12,1.247236e-15,1.1257145e-11,5.9989125e-11
630000,62,444,0,3.475996e-09,6.7858996e-11,3.833277e-14,2.719012e-21,8.206484e-17,2.4385516e-10
630000,283,434,0,3.5803864e-09,2.9261513e-11,1.3511486e-17,5.8194284e-29,2.7704933e-10,1.6703848e-11
630000,362,428,0,5.0420144e-09,2.1212643e-11,6.531403e-19,1.1104434e-31,4.0997482e-14,7.807805e-11
630000,110,270,0,4.5225232e-09,4.2743892e-11,1.5757491e-13,5.665238e-20,5.442753e-14,1.1158052e-10
630000,129,172,0,3.3633076e-09,4.6655218e-11,1.2527351e-12,2.5310435e-17,8.8745024e-16,3.025409e-11
630000,94,373,0,3.9434584e-09,2.35062e-11,1.5975403e-13,5.665362e-20,3.16394e-17,2.3119062e-11
630000,361,238,0,2.6188063e-09,2.8581087e-11,6.659232e-23,3.3506e-40,4.478363e-16,3.032032e-11
630000,148,222,0,3.3753902e-09,2.1220511e-11,2.6954918e-19,7.2356886e-33,4.2790807e-17,5.157589e-11
630000,77,120,0,3.5212044e-09,4.1987372e-11,2.252937e-12,5.628112e-17,9.943516e-14,6.756489e-11
630000,218,198,0,2.608634e-09,2.0348669e-11,0.0,0.0,3.2547234e-14,5.494702e-13
630000,314,370,0,4.210431e-09,1.4243278e-11,9.627634e-22,4.822242e-35,9.294399e-17,2.1553504e-11
630000,131,375,0,4.0158294e-09,1.29020245e-14,4.1908086e-15,1.5918394e-22,8.931578e-28,4.062964e-11
630000,104,357,0,3.3655798e-09,1.4965081e-11,1.8796664e-18,1.2194946e-30,5.014087e-18,1.8671096e-11
630000,361,132,0,2.579848e-09,5.0911917e-11,4.6868095e-15,8.044525e-23,4.2912265e-15,4.93495e-13
630000,406,137,0,4.3847e-09,9.827328e-12,4.828453e-12,2.2658345e-15,6.275076e-18,8.809443e-12
630000,115,137,0,3.47176e-09,5.2085083e-11,3.6297137e-14,6.4655435e-20,1.8316376e-13,8.5802684e-11
630000,447,263,0,2.6337639e-09,1.18358014e-11,4.8336488e-11,1.8550467e-12,2.9631516e-13,3.0259764e-10
630000,250,156,0,2.6466722e-09,3.86734e-11,1.7241235e-21,2.3785793e-37,4.4336063e-14,8.734455e-13
630000,250,393,0,3.1844594e-09,2.5325386e-11,1.839702e-15,1.0786875e-24,7.307523e-18,2.5873926e-13
630000,425,240,0,4.053858e-09,2.1758057e-11,4.9850504e-16,5.88581e-26,2.9075597e-17,2.2344706e-11
630000,296,220,0,4.2493045e-09,1.9195085e-11,2.2608563e-34,0.0,1.9265544e-11,5.962038e-16
630000,251,403,0,3.6341878e-09,6.2172234e-12,7.995679e-12,2.0819999e-14,2.8018373e-16,1.881525e-12
630000,65,170,0,2.6129228e-09,5.3660014e-11,1.4117939e-15,2.3302935e-24,5.9196697e-15,1.096891e-11
630000,343,102,0,2.428469e-09,2.0677694e-11,2.920746e-11,1.3400214e-13,1.7196884e-15,2.6360572e-11
630000,430,81,0,2.985586e-09,9.908014e-11,4.4490104e-14,8.0849686e-20,2.0813564e-11,3.9957895e-10
630000,241,149,0,3.1096048e-09,4.3828942e-12,2.1364726e-22,5.3399816e-34,1.5495835e-26,2.8374792e-12
630000,204,355,0,2.7539122e-09,4.124374e-11,3.0449772e-26,1.4e-44,3.1140726e-10,1.3301779e-16
630000,144,439,0,4.1747596e-09,1.8323924e-11,3.9913452e-20,1.937188e-33,5.5411378e-18,1.2238584e-10
630000,234,57,0,3.5634642e-09,6.507464e-11,2.2033994e-11,2.1775766e-13,1.6711408e-11,4.1959183e-11
630000,407,131,0,5.0140594e-09,2.12063e-11,1.1582899e-10,5.5621143e-11,7.093865e-11,9.263902e-12
630000,322,171,0,2.9838005e-09,1.6330423e-11,7.7917617e-19,3.2794336e-30,7.256183e-17,1.693714e-11
630000,330,62,0,2.3309061e-09,1.8603773e-11,1.4600701e-13,2.1358085e-20,3.501338e-20,8.0178565e-11
630000,384,421,0,4.0138537e-09,3.7111106e-11,2.3566798e-14,7.511862e-21,5.8228424e-15,1.3859279e-10
630000,377,424,0,4.3410626e-09,1.4354363e-11,3.3376983e-19,3.3074838e-31,4.4931446e-18,1.9851311e-10
630000,266,182,0,2.8953622e-09,1.1921401e-11,9.905833e-36,0.0,7.584169e-15,5.709867e-15
630000,129,169,0,3.4862135e-09,2.1142964e-11,3.0158807e-12,1.4262517e-15,6.234979e-16,2.0144936e-11
630000,223,159,0,3.6778147e-09,1.5470347e-11,4.6699135e-38,0.0,1.4256218e-14,5.2487386e-11
630000,189,440,0,3.939517e-09,7.898911e-12,5.1764978e-24,1.35e-43,6.856739e-21,7.846589e-11
630000,338,413,0,4.5160387e-09,2.4570996e-12,8.580443e-12,4.9916892e-15,1.3679207e-17,1.1874784e-10
630000,316,301,0,2.8326528e-09,3.204332e-11,8.183495e-29,0.0,4.631726e-14,6.631076e-12
630000,437,219,0,3.304933e-09,4.1028195e-11,1.0845897e-12,7.0577816e-17,2.256517e-15,1.5133313e-10
630000,408,296,0,3.055251e-09,1.6544684e-11,6.536998e-21,5.928076e-34,3.189606e-21,2.9871845e-11
630000,155,234,0,3.2444671e-09,2.699942e-11,3.1946975e-12,4.1661967e-16,1.0087422e-13,7.394662e-12
630000,104,78,0,2.7016502e-09,1.7460193e-11,7.430706e-12,1.0749593e-14,5.4400718e-17,4.205149e-11
630000,93,332,0,3.1124836e-09,2.013792e-11,7.454191e-13,1.4090527e-17,9.501065e-20,6.098925e-11
630000,310,392,0,3.5308376e-09,1.8403307e-11,2.3523856e-15,3.8558724e-24,1.06645175e-13,2.2954308e-12
630000,293,185,0,3.9233465e-09,1.3744726e-11,3.798219e-38,0.0,2.5568143e-17,7.8174746e-16
630000,425,85,0,3.5038135e-09,4.6183685e-11,7.959365e-12,2.788768e-15,3.0924574e-17,1.0855349e-10
630000,118,70,0,2.7160287e-09,1.1075917e-11,2.982493e-12,1.2521996e-16,2.1100271e-18,3.4114428e-10
630000,115,272,0,3.7321155e-09,1.3997184e-11,6.840089e-17,4.3181983e-28,5.702165e-18,9.68832e-11
630000,124,351,0,3.6464596e-09,2.6409736e-12,1.3398583e-18,1.6882669e-28,1.3602057e-26,3.606057e-11
630000,328,294,0,2.7234957e-09,1.1573003e-11,7.276667e-22,7.694835e-39,1.7031071e-17,6.411738e-11
630000,413,423,0,3.5227552e-09,5.1458837e-11,4.5308982e-15,9.848408e-24,2.7836569e-14,4.283339e-11
630000,175,162,0,3.1903153e-09,2.0971598e-11,1.06688325e-10,1.6837715e-11,6.0429647e-12,6.2035117e-12
630000,83,330,0,2.782143e-09,5.677728e-11,3.5115475e-15,1.8985148e-23,7.854845e-15,2.1418955e-11
630000,414,151,0,6.1261036e-09,4.0241227e-11,1.24716984e-23,4.375084e-38,1.2038313e-12,1.00144355e-11
630000,350,70,0,4.3611696e-09,3.8650232e-11,1.261468e-11,9.073369e-15,9.779282e-15,2.3993177e-11
630000,119,333,0,4.0855e-09,6.805666e-12,2.2296972e-21,8.916063e-37,4.4968306e-23,2.5261978e-11
630000,430,279,0,3.2382856e-09,2.7213409e-11,7.342889e-12,1.0086981e-14,5.629161e-17,2.5581233e-11
630000,331,324,0,2.4101159e-09,1.0376174e-11,1.3580574e-13,6.500075e-19,1.0377127e-18,1.9500162e-11
630000,292,117,0,2.3039275e-09,4.2522247e-14,1.373856e-14,3.731292e-22,2.3515087e-28,7.478061e-12
630000,334,258,0,4.952179e-09,1.7051232e-11,2.0014012e-23,1.33856e-40,1.5682229e-16,3.186851e-11
630000,209,250,0,3.8952908e-09,5.0993177e-12,0.0,0.0,3.007894e-23,1.2876982e-12
630000,333,165,0,3.4800425e-09,2.8982596e-11,7.192091e-18,1.7188496e-30,3.0945416e-10,4.605022e-12
630000,434,108,0,2.7189864e-09,6.5986466e-11,5.6062502e-11,1.0497906e-11,5.436693e-12,8.3456166e-11
630000,358,394,0,2.718508e-09,2.2246898e-12,1.1374374e-16,3.9710303e-27,1.7162467e-22,4.911678e-11
630000,431,446,0,2.6076892e-09,1.2979487e-10,1.1189271e-12,1.31888175e-17,2.678828e-10,1.2057792e-10
630000,341,397,0,3.096756e-09,7.49636e-12,1.8230827e-14,5.1836103e-20,3.6270533e-21,1.910526e-10
630000,220,290,0,3.483391e-09,3.2568332e-12,9.052961e-27,3e-44,1.524326e-25,4.94201e-13
630000,418,138,0,3.9848937e-09,2.8936041e-11,9.276178e-11,2.4997018e-12,6.4304107e-13,2.4171026e-10
630000,176,382,0,2.8922618e-09,2.9613058e-13,1.642459e-13,1.6473692e-19,1.4918518e-24,9.061958e-11
630000,397,194,0,4.19452e-09,2.2163304e-11,3.5825678e-15,1.740854e-22,3.254726e-14,7.27658e-12
630000,112,312,0,2.7841423e-09,5.3534045e-11,4.780638e-14,1.00351426e-19,3.9320033e-11,9.4938404e-11
630000,330,348,0,2.6832248e-09,9.573955e-12,5.963891e-13,1.5709874e-17,2.5316444e-18,1.8542057e-11
630000,102,145,0,4.2330526e-09,3.5865064e-11,1.1917924e-11,2.5904275e-14,7.774734e-13,2.3303887e-11
630000,66,364,0,4.516156e-09,2.0910452e-11,3.1245568e-14,2.10985e-21,4.037176e-18,8.124075e-11
630000,437,254,0,4.165749e-09,1.7720844e-11,5.5064325e-12,1.4714876e-15,3.5797676e-18,1.3666766e-10
630000,292,317,0,3.2618197e-09,3.6204102e-14,8.9754775e-21,3.6225538e-34,4.76128e-40,8.7180515e-12
630000,249,442,0,3.1643843e-09,3.73694e-11,1.4321273e-13,1.2273219e-19,1.596618e-13,1.01249974e-10
630000,382,189,0,3.3256755e-09,1.6766788e-11,6.373897e-13,2.5706462e-17,3.9148548e-19,2.697755e-11
630000,298,153,0,3.3010599e-09,7.3319085e-13,3.578663e-25,2.371e-42,3.1562035e-29,2.6313712e-11
630000,444,173,0,2.2403668e-09,2.9598067e-11,6.2025454e-12,5.132848e-16,1.95472e-15,1.2720824e-11
630000,330,234,0,3.5926637e-09,2.296674e-12,7.006647e-18,1.1679052e-29,5.1131973e-26,4.615815e-13
630000,269,312,0,2.8352585e-09,7.832008e-15,2.2215866e-25,5.41e-43,7e-45,2.6896457e-13
630000,234,271,0,3.9241974e-09,7.272896e-12,2.2416575e-28,0.0,5.5032243e-19,4.866222e-11
630000,297,418,0,2.8718166e-09,3.7225566e-11,1.0044359e-13,5.7693386e-20,1.173634e-11,8.008348e-11
630000,83,223,0,4.4417074e-09,1.4439237e-11,1.9759672e-16,5.096271e-27,3.168052e-20,3.1906082e-11
630000,100,354,0,3.3376806e-09,1.3974111e-11,4.5616663e-15,1.0993875e-22,1.1767499e-16,2.8908778e-11
630000,243,353,0,2.652259e-09,3.543145e-11,1.164446e-16,9.14697e-27,2.332581e-10,3.6590227e-12
630000,93,219,0,3.904006e-09,5.105056e-11,6.8528516e-11,8.9194694e-13,2.3323454e-09,5.8930576e-11
630000,422,131,0,3.128949e-09,4.528714e-11,1.0064927e-13,3.228206e-19,1.1417144e-13,4.9742047e-11
630000,412,118,0,3.8659422e-09,4.9874296e-11,1.1271583e-16,1.5108482e-25,7.0613236e-13,4.5494074e-11
630000,76,266,0,3.7458507e-09,1.2457367e-11,5.7430025e-16,1.7040453e-24,1.7584711e-20,9.168012e-11
630000,129,370,0,4.075414e-09,5.5392092e-14,1.2898359e-12,4.6877146e-17,1.2380822e-20,1.0001176e-10
630000,375,365,0,3.3997511e-09,2.808775e-12,3.724606e-15,1.6794074e-22,6.5887034e-27,3.2786128e-11
630000,284,219,0,3.0255982e-09,8.8275255e-12,3e-45,0.0,3.5115913e-19,1.4657528e-19
630000,142,206,0,3.695723e-09,4.084031e-12,1.1120938e-24,7.7e-44,5.80804e-23,4.4760956e-13
630000,146,350,0,2.8982283e-09,2.9743291e-12,2.2201886e-11,1.09222845e-13,1.3158852e-15,3.8223955e-11
630000,119,297,0,4.0106163e-09,2.24688e-11,2.0755936e-12,1.04478616e-16,1.4913873e-19,3.9321747e-11
630000,341,136,0,4.27611e-09,6.850525e-12,1.3487683e-15,3.1195867e-23,1.6504929e-22,1.1518005e-11
630000,336,369,0,5.5086637e-09,3.4206163e-16,1.5895796e-18,1.9772251e-30,6.54667e-40,9.911173e-12
630000,167,304,0,3.3941738e-09,3.2855902e-11,1.8589367e-13,2.1416562e-18,1.0084026e-13,2.5435975e-11
630000,442,116,0,3.0089378e-09,8.3921724e-11,4.9943512e-14,2.845903e-21,2.6515947e-12,1.6001482e-10
630000,190,338,0,3.1150322e-09,9.507851e-12,2.6776e-41,0.0,7.80126e-18,1.7556411e-11
630000,150,398,0,2.9866571e-09,1.420759e-11,3.1571163e-12,2.9936066e-16,1.9055588e-16,2.8708683e-11
630000,196,419,0,2.476461e-09,2.9200642e-11,5.1407816e-26,3e-44,1.7779821e-16,9.7001004e-11
630000,365,426,0,5.6601475e-09,2.3681218e-11,2.2254493e-19,5.78184e-34,4.15332e-19,4.8274273e-11
630000,216,321,0,2.3027171e-09,2.8921246e-11,1.389104e-39,0.0,6.09379e-14,2.6832547e-11
630000,273,373,0,2.6409455e-09,6.1454453e-12,1.5690487e-11,8.4082725e-14,1.1895059e-15,5.3944085e-11
630000,257,185,0,3.24238e-09,3.998857e-12,7.7845e-41,0.0,3.371591e-21,1.3003877e-12
630000,81,225,0,4.2364268e-09,2.454635e-11,2.81553e-16,7.7610786e-27,4.0429605e-16,4.0279127e-11
630000,219,180,0,4.2675423e-09,6.858286e-12,0.0,0.0,3.756428e-20,3.0474323e-12
630000,142,237,0,3.2911893e-09,3.134731e-11,6.447804e-19,6.690234e-30,6.7487133e-16,2.9249755e-11
630000,258,430,0,4.2141233e-09,2.4405804e-11,1.6761613e-11,1.2878647e-13,5.6577176e-15,6.0198194e-11
630000,83,377,0,3.6016878e-09,4.5348277e-11,1.5759088e-11,1.0265888e-13,1.6184635e-15,1.203711e-11
630000,445,412,0,2.6402844e-09,1.4811872e-11,4.735312e-11,1.4555294e-12,1.977561e-13,1.6937153e-10
630000,240,392,0,3.1817728e-09,5.944865e-11,1.4712577e-20,1.726978e-33,3.1244403e-14,3.6711863e-11
630000,75,111,0,3.18636e-09,5.5556146e-11,1.4254606e-15,2.197422e-24,1.0584265e-12,6.456823e-11
630000,310,170,0,3.2093739e-09,6.4478006e-12,1.1619142e-22,7.809e-41,4.5216746e-24,1.3847749e-12
630000,96,302,0,4.197093e-09,1.9249973e-11,6.9448314e-12,1.2127828e-14,1.3658553e-16,2.3427245e-11
630000,417,150,0,7.3702227e-09,4.3294767e-11,2.3986948e-22,3.5078316e-33,2.1071423e-15,4.1211482e-11
630000,447,141,0,2.1815176e-09,6.588768e-11,2.6658636e-12,1.318059e-16,3.1140684e-10,1.9083467e-10
630000,88,168,0,3.6144236e-09,4.9686352e-11,5.1996504e-17,2.334791e-28,5.121255e-15,3.167299e-11
630000,321,365,0,4.302667e-09,4.784226e-13,2.5047523e-18,8.1485635e-31,1.2280872e-30,1.8282519e-13
630000,159,304,0,3.2828071e-09,3.7876768e-11,5.4621057e-16,9.597229e-26,4.2249598e-16,2.133705e-12
630000,192,132,0,2.8058524e-09,6.82334e-12,3.6374947e-35,0.0,1.8614305e-20,2.4441742e-11
