mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,149,361,0,1.965113e-09,8.571074e-11,2.18641e-21,2.9048332e-32,4.9068406e-12,2.1870685e-12
240000,243,239,0,2.4314966e-09,8.755966e-17,0.0,0.0,8.14e-43,2.987452e-39
240000,64,143,0,2.657943e-09,3.737774e-11,5.0029377e-22,8.600074e-35,2.41662e-17,5.3618186e-11
240000,326,369,0,2.5768534e-09,2.0160334e-21,1.4143586e-27,1.1432e-41,0.0,1.2415395e-25
240000,229,431,0,2.1130293e-09,4.5868973e-12,4.8312726e-15,1.978436e-20,4.104665e-22,6.659786e-11
240000,62,444,0,2.846714e-09,8.290441e-12,5.134073e-17,7.741597e-26,4.862475e-22,8.819902e-11
240000,283,434,0,2.4608589e-09,2.097534e-10,4.9339148e-23,1.9610526e-37,6.4966206e-11,4.7049636e-16
240000,362,428,0,3.4951047e-09,2.1919898e-11,6.7323643e-25,1.42152e-40,9.979903e-16,8.615725e-14
240000,110,270,0,3.2907286e-09,1.8541627e-17,3.7645561e-16,2.661892e-24,2.5100624e-30,1.3339185e-12
240000,129,172,0,2.5719509e-09,2.044134e-12,7.1020553e-15,3.439338e-21,1.0483191e-23,2.1176814e-13
240000,94,373,0,2.662542e-09,9.363391e-12,3.7655083e-16,2.6618928e-24,5.251855e-20,9.982866e-13
240000,361,238,0,1.9173194e-09,2.3002428e-13,8.333343e-34,0.0,4.3279864e-24,8.573481e-12
240000,148,222,0,2.3001558e-09,3.1084174e-12,2.5408085e-26,7.092e-42,8.138812e-23,1.2014265e-21
240000,77,120,0,2.551878e-09,3.5909532e-11,1.3602222e-15,4.157421e-22,9.989781e-17,4.064443e-10
240000,218,198,0,1.9336377e-09,2.1731459e-11,0.0,0.0,4.569667e-16,9.076306e-28
240000,314,370,0,2.844253e-09,1.3366668e-12,3.23448e-40,0.0,9.919927e-22,4.0986634e-31
240000,131,375,0,2.8848115e-09,2.308975e-18,2.970486e-21,3.0270467e-30,4.8742464e-36,1.0421396e-15
240000,104,357,0,2.2720215e-09,4.7413636e-12,1.2025909e-24,9.682838e-39,3.933909e-21,1.428085e-17
240000,361,132,0,1.9109367e-09,1.3940457e-11,5.1746105e-21,1.2975679e-30,1.4556668e-18,1.2888727e-21
240000,406,137,0,2.6475813e-09,2.001683e-13,6.6e-44,0.0,4.522906e-27,5.39316e-16
240000,115,137,0,2.2276057e-09,6.7672735e-11,1.03154614e-22,7.4847364e-36,3.3480065e-16,1.4404576e-10
240000,447,263,0,1.9466786e-09,3.0726596e-13,3.3561355e-11,2.7256984e-13,1.758867e-14,4.999742e-11
240000,250,156,0,1.9767443e-09,1.8765157e-12,3.1216017e-31,0.0,5.594397e-19,1.0282151e-22
240000,250,393,0,2.1879747e-09,3.4671413e-12,1.1544436e-19,9.807847e-31,4.0405158e-22,1.1981348e-17
240000,425,240,0,2.994359e-09,1.8733494e-13,1.4730268e-20,2.4514444e-32,3.3837996e-23,1.7222954e-16
240000,296,220,0,3.1745222e-09,7.16841e-11,0.0,0.0,2.1724536e-12,1.46e-43
240000,251,403,0,2.3760456e-09,2.2804623e-16,1.083241e-12,3.1294408e-16,1.603656e-18,1.6990727e-16
240000,65,170,0,2.0305226e-09,3.4249596e-11,5.2925514e-22,1.3368556e-34,4.6449017e-17,4.654094e-15
240000,343,102,0,1.8856054e-09,2.1550715e-13,2.8240778e-12,5.796991e-16,2.5312852e-18,3.0384758e-13
240000,430,81,0,2.1558484e-09,8.54179e-11,1.8142153e-19,1.5748491e-30,3.0600967e-12,9.367876e-12
240000,241,149,0,2.3260347e-09,1.1297926e-15,2.3259014e-37,0.0,1.011889e-39,5.1237196e-25
240000,204,355,0,2.0205446e-09,6.892555e-11,1.0538229e-34,0.0,1.6636952e-10,6.2084884e-28
240000,144,439,0,2.9198304e-09,5.348016e-12,2.252245e-27,2.54e-43,9.729502e-21,7.794632e-11
240000,234,57,0,2.4761848e-09,1.0666015e-10,1.0590943e-11,6.816104e-15,9.854975e-13,3.7892652e-14
240000,407,131,0,3.3174787e-09,3.6711853e-12,5.696921e-39,0.0,1.6012427e-22,1.1510709e-18
240000,322,171,0,2.1025846e-09,2.6347533e-13,3.251504e-24,5.7727515e-37,8.459177e-23,1.01445954e-22
240000,330,62,0,1.8568669e-09,8.507534e-14,6.2896266e-18,1.4148512e-26,4.5786498e-26,5.8303476e-15
240000,384,421,0,2.6051319e-09,2.7276055e-11,6.743535e-18,8.9667354e-26,4.6259116e-17,8.314973e-11
240000,377,424,0,2.794437e-09,4.869472e-12,1.1756265e-25,3.321833e-39,5.3878114e-21,9.671016e-12
240000,266,182,0,2.0860205e-09,1.9890468e-11,0.0,0.0,1.0597328e-16,1.0755559e-25
240000,129,169,0,2.7117921e-09,7.62693e-12,9.163047e-14,3.9201326e-18,9.099121e-19,9.126193e-13
240000,223,159,0,2.5222857e-09,4.4249075e-12,0.0,0.0,4.729768e-18,3.3835085e-10
240000,189,440,0,2.9364378e-09,8.9423927e-13,1.0236279e-32,0.0,1.4234774e-25,1.9972465e-13
240000,338,413,0,3.1715568e-09,4.9580934e-15,1.1332138e-21,6.816544e-33,4.3344647e-35,1.4178914e-15
240000,316,301,0,2.040328e-09,3.0541107e-26,4.09e-43,0.0,0.0,4.0366416e-14
240000,437,219,0,2.3693543e-09,2.5889638e-14,1.21782554e-20,1.7077272e-33,9.019604e-30,6.126785e-11
240000,408,296,0,2.2131927e-09,1.2375536e-12,3.0504652e-34,0.0,6.217016e-26,3.1795515e-12
240000,155,234,0,2.1748043e-09,4.9818174e-11,3.2239219e-31,0.0,6.734254e-16,1.1327732e-19
240000,104,78,0,1.9476012e-09,3.6347327e-12,1.0152355e-12,9.4176505e-17,1.506911e-19,3.5349274e-18
240000,93,332,0,2.187577e-09,1.9246217e-12,1.8726178e-29,0.0,2.3267001e-23,4.0325927e-11
240000,310,392,0,2.2623108e-09,3.44061e-11,3.0684707e-20,6.9320327e-31,1.6446161e-16,4.0660195e-18
240000,293,185,0,2.882747e-09,2.5383573e-14,0.0,0.0,4.889968e-24,2.493062e-30
240000,425,85,0,2.486085e-09,1.788668e-11,4.565571e-20,7.2296004e-29,2.4597513e-20,5.749717e-14
240000,118,70,0,1.9696544e-09,2.1428605e-12,5.6056068e-14,5.599839e-20,3.8856686e-22,1.2906781e-14
240000,115,272,0,2.5506206e-09,7.9437344e-16,1.1526137e-21,9.670039e-35,1.87903e-40,1.3196636e-12
240000,124,351,0,2.4227773e-09,1.6030203e-13,9.3219246e-29,9.7e-44,6.5493173e-32,5.245384e-13
240000,328,294,0,1.9565238e-09,1.4358775e-17,2.3727967e-30,0.0,0.0,5.5545683e-14
240000,413,423,0,2.6346214e-09,3.834241e-11,1.7386915e-19,5.1718456e-30,2.2674842e-16,8.5515995e-12
240000,175,162,0,2.3076616e-09,1.5400771e-11,3.5816226e-24,7.104103e-39,9.02263e-17,3.0113558e-13
240000,83,330,0,1.9840973e-09,7.9364675e-12,1.6868374e-20,1.2876184e-30,4.4207896e-21,1.146893e-13
240000,414,151,0,4.2404404e-09,3.7361536e-13,1.7165236e-36,0.0,4.4554647e-25,2.2047448e-15
240000,350,70,0,3.0782386e-09,1.5598497e-17,4.474322e-15,3.3281647e-20,3.1602793e-23,3.4314767e-12
240000,119,333,0,2.835823e-09,1.4542188e-13,5.337777e-34,0.0,2.0417973e-28,5.9339413e-12
240000,430,279,0,2.2675941e-09,9.455202e-12,8.731086e-13,7.350883e-17,1.1679393e-19,2.088879e-12
240000,331,324,0,1.8794446e-09,1.2819434e-19,7.704544e-16,3.2719883e-22,1.2273932e-26,2.1052589e-13
240000,292,117,0,1.8436497e-09,4.827342e-21,1.7964723e-19,7.064777e-29,1.3529372e-35,2.3288988e-13
240000,334,258,0,3.4959022e-09,4.214627e-12,4.6400524e-32,0.0,7.108965e-21,5.8818545e-12
240000,209,250,0,2.7666431e-09,1.2094375e-14,0.0,0.0,4.543209e-30,2.2265373e-15
240000,333,165,0,2.4262095e-09,6.93588e-11,1.4182299e-23,3.675329e-38,1.6023036e-10,1.1891167e-22
240000,434,108,0,2.0283129e-09,7.0173346e-12,9.731715e-11,3.1102263e-12,6.08287e-13,7.76593e-13
240000,358,394,0,1.9531334e-09,2.2331286e-13,2.4360836e-25,4.3982025e-38,1.9539763e-26,1.9060784e-17
240000,431,446,0,2.1921303e-09,3.6156703e-10,1.5868858e-16,2.8837413e-23,3.8421766e-11,1.07611677e-10
240000,341,397,0,2.0437414e-09,2.695321e-13,1.9813123e-29,3e-45,1.0083799e-26,2.1794154e-14
240000,220,290,0,2.415511e-09,3.55261e-14,0.0,0.0,8.461704e-33,1.7701e-41
240000,418,138,0,2.3966995e-09,3.4208063e-11,1.4431704e-32,0.0,5.5660216e-15,1.5325586e-12
240000,176,382,0,2.1411215e-09,7.4054827e-17,2.8735108e-16,6.734063e-24,2.0029632e-29,6.3772896e-13
240000,397,194,0,2.7605787e-09,2.0963854e-11,5.396804e-20,8.9126525e-29,4.569667e-16,3.7424122e-19
240000,112,312,0,1.9511648e-09,9.245836e-11,1.8474813e-32,0.0,4.9068406e-12,1.1321278e-10
240000,330,348,0,1.956343e-09,5.528351e-13,7.5083925e-17,5.6743724e-23,1.298729e-23,4.4764877e-17
240000,102,145,0,2.805847e-09,4.2678246e-11,2.2218937e-12,2.340346e-16,1.8598834e-14,1.2030824e-12
240000,66,364,0,3.0236624e-09,3.8297876e-12,2.479088e-20,3.5920176e-29,5.4515463e-23,5.743338e-13
240000,437,254,0,2.9433977e-09,3.702137e-12,1.8199308e-14,1.24961545e-20,1.5282309e-24,1.1172942e-13
240000,292,317,0,2.3964344e-09,1.4254e-41,1e-45,0.0,0.0,2.1699948e-16
240000,249,442,0,2.2498527e-09,5.6055362e-11,2.982743e-21,3.6125612e-31,3.3878944e-15,2.3224143e-11
240000,382,189,0,2.2825184e-09,3.63798e-12,2.8477123e-28,4e-44,4.6597745e-23,4.3877775e-12
240000,298,153,0,2.1880404e-09,7.260519e-24,5.2890388e-33,0.0,0.0,2.363858e-11
240000,444,173,0,1.8690198e-09,7.1839327e-12,1.5904209e-14,2.7339457e-20,4.0164882e-19,2.1412544e-14
240000,330,234,0,2.609764e-09,4.1381373e-18,2.4536181e-26,2.79535e-40,0.0,6.403475e-22
240000,269,312,0,2.0169613e-09,2.0730713e-37,0.0,0.0,0.0,2.8019136e-25
240000,234,271,0,2.8171565e-09,4.6413966e-12,0.0,0.0,1.6273957e-22,1.808e-42
240000,297,418,0,1.977632e-09,2.4590557e-19,4.4667186e-18,3.686912e-26,2.138667e-31,3.5846961e-12
240000,83,223,0,3.034004e-09,1.1137016e-12,2.9725937e-21,9.904609e-34,8.363616e-25,7.9436436e-13
240000,100,354,0,2.2769453e-09,3.3244516e-12,5.0675814e-19,3.2503282e-28,5.3318624e-21,3.252382e-15
240000,243,353,0,1.9929112e-09,8.070565e-19,1.7661255e-21,2.3869375e-33,4.027e-42,2.6651664e-19
240000,93,219,0,2.6689009e-09,1.2731975e-10,9.493829e-23,2.562722e-35,3.551973e-09,2.51121e-14
240000,422,131,0,2.0620738e-09,3.7744623e-11,1.7017162e-23,5.452065e-38,1.1470079e-15,1.14540565e-11
240000,412,118,0,2.5837534e-09,4.292305e-11,2.5624534e-30,0.0,1.1499248e-14,5.406986e-13
240000,76,266,0,2.7632372e-09,5.342888e-16,9.968984e-29,1.5e-44,1.0772308e-37,1.9682468e-13
240000,129,370,0,2.8130953e-09,1.678527e-17,9.910238e-17,6.8867387e-23,5.6868247e-27,1.2259949e-12
240000,375,365,0,2.3834978e-09,6.6339295e-14,1.7668187e-31,0.0,8.5174065e-33,1.7485464e-14
240000,284,219,0,2.1222228e-09,3.8259743e-12,0.0,0.0,1.6897974e-22,3.92066e-40
240000,142,206,0,2.5747506e-09,4.4346732e-14,4.3958295e-34,0.0,2.4049477e-29,9.589576e-17
