mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,149,361,0,3.255123e-09,1.45787e-11,3.012418e-14,4.553355e-22,6.666555e-11,4.594029e-11
910000,243,239,0,4.0422523e-09,1.5841055e-12,0.0,0.0,3.49086e-29,4.684144e-11
910000,64,143,0,4.0100008e-09,5.2138065e-11,4.9038803e-15,8.373668e-25,9.88177e-14,1.24149e-10
910000,326,369,0,5.164107e-09,9.010884e-14,1.2714857e-16,2.180476e-27,5.2281064e-35,4.1085788e-11
910000,229,431,0,3.6805e-09,4.0768548e-11,8.5601136e-12,1.1333008e-14,2.5420601e-11,1.6716417e-10
910000,62,444,0,3.731248e-09,6.066971e-11,1.7239027e-13,9.8094677e-20,1.2261334e-15,3.2501665e-10
910000,283,434,0,4.197713e-09,1.8282995e-11,5.1234715e-16,2.5455147e-26,3.320777e-10,6.861993e-11
910000,362,428,0,5.84897e-09,1.9982979e-11,4.08001e-17,8.0824924e-29,1.3992643e-13,1.559053e-10
910000,110,270,0,5.2210463e-09,2.432177e-11,5.287587e-13,1.5451251e-18,6.0585104e-13,3.1359737e-10
910000,129,172,0,3.770364e-09,4.67601e-11,2.5623592e-12,3.193189e-16,4.8236104e-14,2.5016375e-10
910000,94,373,0,4.6737365e-09,1.9269869e-11,3.7686104e-11,1.8009751e-13,4.4774246e-15,9.8789345e-11
910000,361,238,0,3.112027e-09,2.4139432e-11,4.3563887e-20,4.4072748e-36,6.631168e-15,4.691618e-11
910000,148,222,0,3.994452e-09,1.4490005e-11,2.1533275e-17,8.6499224e-30,7.8061667e-16,3.786256e-11
910000,77,120,0,4.0435877e-09,2.982273e-11,5.46865e-12,8.991751e-16,4.8183663e-13,1.60257e-10
910000,218,198,0,3.0787677e-09,1.4252257e-11,0.0,0.0,1.2120399e-13,1.5543719e-11
910000,314,370,0,4.975478e-09,9.706556e-12,8.3297227e-19,5.4713314e-31,1.2107136e-15,5.3255674e-11
910000,131,375,0,4.641999e-09,7.95267e-14,5.727157e-14,1.0302837e-20,1.0526375e-25,1.1357465e-10
910000,104,357,0,4.075778e-09,1.3002706e-11,1.1344431e-16,4.7495895e-26,6.1283787e-17,1.5820771e-10
910000,361,132,0,3.0593925e-09,3.837802e-11,5.1818457e-14,8.185699e-21,3.152515e-14,8.5292945e-12
910000,406,137,0,5.364553e-09,1.2670618e-11,8.0128204e-12,1.7870762e-14,1.01753075e-16,1.07540546e-10
910000,115,137,0,4.209175e-09,3.4461718e-11,3.9717928e-13,5.096708e-18,8.4780067e-13,2.2434002e-10
910000,447,263,0,3.0384641e-09,2.2510901e-11,3.7761884e-11,2.64107e-12,7.123789e-13,2.6980768e-10
910000,250,156,0,3.0880472e-09,2.7896345e-11,5.5095016e-19,1.4046657e-33,2.5609734e-13,6.060167e-12
910000,250,393,0,3.750751e-09,2.1614079e-11,1.928892e-14,1.2629668e-22,1.2641653e-16,3.970231e-11
910000,425,240,0,4.631823e-09,4.2114857e-11,6.9596915e-15,9.555265e-24,1.1113137e-15,1.4358847e-10
910000,296,220,0,4.8152975e-09,1.1712421e-11,1.5547864e-29,0.0,3.331534e-11,3.385684e-13
910000,251,403,0,4.335836e-09,1.0026616e-11,8.723383e-12,6.169938e-14,1.4951926e-15,7.2476206e-11
