mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,149,361,0,1.8143909e-09,1.379031e-10,7.75e-43,0.0,1.5944766e-12,2.0855199e-20
170000,243,239,0,2.2166493e-09,3.0903596e-18,0.0,0.0,4e-45,1.7e-44
170000,64,143,0,2.38447e-09,9.433339e-12,2.0465624e-24,2.0208887e-37,9.080185e-19,3.5031585e-11
170000,326,369,0,2.2081805e-09,1.5953315e-30,0.0,0.0,0.0,4.4721094e-35
170000,229,431,0,1.9073636e-09,1.5968956e-13,8.351291e-21,4.944996e-31,4.7955214e-25,4.700244e-11
170000,62,444,0,2.6278404e-09,2.6947652e-12,2.362241e-18,1.5421192e-27,2.3303158e-23,4.263015e-14
170000,283,434,0,2.1951487e-09,3.6080417e-17,3.3203234e-25,4.2955e-40,9.2703e-41,3.1567389e-22
170000,362,428,0,3.0914686e-09,1.8843581e-11,3.0857565e-27,1.47e-43,2.2197704e-16,3.111352e-16
170000,110,270,0,2.9969243e-09,2.0397999e-19,1.8430166e-17,5.5436966e-26,4.2001227e-32,1.343431e-14
170000,129,172,0,2.3450153e-09,1.1534264e-13,2.256598e-16,4.6146893e-23,4.186061e-26,2.5604276e-16
170000,94,373,0,2.3603666e-09,2.548546e-12,1.8430927e-17,5.5436966e-26,3.712283e-21,2.9811802e-14
170000,361,238,0,1.7874797e-09,6.5865125e-19,0.0,0.0,0.0,4.7479195e-36
170000,148,222,0,2.059035e-09,9.61859e-13,1.1622869e-29,1e-45,2.9126924e-24,1.9023699e-25
170000,77,120,0,2.2936897e-09,1.3096369e-12,4.9328134e-18,5.8859264e-25,5.184571e-24,4.25391e-15
170000,218,198,0,1.8028821e-09,1.3953291e-11,0.0,0.0,6.317927e-17,0.0
170000,314,370,0,2.5139806e-09,1.405099e-21,6e-45,0.0,0.0,3.8414673e-34
170000,131,375,0,2.597242e-09,3.016503e-20,0.0,0.0,0.0,3.5953248e-21
170000,104,357,0,2.0505218e-09,1.7697793e-12,1.5325614e-27,3.968e-42,2.3879572e-22,3.9036192e-22
170000,361,132,0,1.7867264e-09,5.2295367e-14,0.0,0.0,1.4836983e-30,2.28941e-40
170000,406,137,0,2.2792703e-09,1.06819435e-14,0.0,0.0,4.344213e-30,1.1382897e-28
170000,115,137,0,1.9756012e-09,2.2248505e-12,9.785054e-25,2.9772133e-38,5.594389e-19,2.1208417e-10
170000,447,263,0,1.8036186e-09,8.431724e-15,1.9776838e-11,9.76264e-14,5.208422e-15,2.4745109e-11
170000,250,156,0,1.8297645e-09,6.56711e-15,0.0,0.0,4.6853548e-36,4.7552872e-32
170000,250,393,0,1.9622042e-09,7.436976e-14,1.2649498e-21,4.341162e-33,4.7725695e-25,3.203006e-20
170000,425,240,0,2.7248932e-09,4.161142e-15,1.2717805e-22,8.449918e-35,1.19261565e-32,2.2024575e-18
170000,296,220,0,2.9002885e-09,9.459675e-11,0.0,0.0,6.273303e-13,0.0
170000,251,403,0,2.0918247e-09,2.9272187e-19,2.5670248e-13,4.0501095e-17,1.7078054e-19,7.4692085e-18
170000,65,170,0,1.8878372e-09,1.9722212e-11,1.7549465e-24,1.6289882e-37,6.5124252e-18,1.888699e-17
170000,343,102,0,1.7750285e-09,8.124474e-28,1.6546183e-13,1.4412818e-17,5.115319e-20,2.6301743e-15
170000,430,81,0,1.963283e-09,9.132156e-11,2.004221e-21,6.973056e-33,1.190808e-12,3.7165835e-12
170000,241,149,0,2.1382045e-09,8.435868e-18,0.0,0.0,5.2e-44,5.811247e-29
170000,204,355,0,1.8566476e-09,1.0470618e-10,5.4040487e-38,0.0,1.1999529e-10,1.8394913e-33
170000,144,439,0,2.5729465e-09,2.892402e-12,8.819181e-30,0.0,9.198011e-22,5.5076145e-11
170000,234,57,0,2.1994992e-09,5.7971176e-11,4.712357e-12,1.4580771e-15,7.118726e-14,7.149879e-16
170000,407,131,0,2.9191642e-09,1.1611112e-12,2.957e-42,0.0,6.661027e-24,1.3609691e-25
170000,322,171,0,1.914624e-09,1.2755669e-16,1.8233236e-26,1.540309e-39,4e-44,2.5130022e-25
170000,330,62,0,1.7588947e-09,6.6685693e-19,5.801946e-21,4.129893e-30,1.4026901e-36,8.3315804e-21
