mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,149,361,0,2.3907067e-09,3.3384108e-11,6.3580483e-17,1.1358302e-26,2.1502883e-11,1.8648276e-11
450000,243,239,0,2.9901746e-09,1.04427406e-14,0.0,0.0,1.4161e-38,2.8852782e-27
450000,64,143,0,3.2249414e-09,8.153291e-11,4.295516e-18,7.765295e-30,3.1081726e-15,5.8383215e-11
450000,326,369,0,3.5537377e-09,4.9276385e-16,7.5985344e-21,1.3460251e-33,2.6025e-41,6.384061e-14
450000,229,431,0,2.6720204e-09,8.2316716e-11,1.880231e-12,8.568458e-17,3.7155166e-12,6.973312e-11
450000,62,444,0,3.2525158e-09,5.684647e-11,5.7160494e-15,8.029145e-23,4.009183e-18,8.0678894e-11
450000,283,434,0,3.1152896e-09,4.8068396e-11,2.477974e-19,1.1285798e-31,2.0521154e-10,5.667558e-13
450000,362,428,0,4.4178297e-09,2.0986626e-11,7.624843e-21,1.5245735e-34,1.2121587e-14,1.07452935e-11
450000,110,270,0,4.0057575e-09,9.007764e-13,3.015889e-14,2.086203e-21,1.4597748e-25,5.5711494e-11
450000,129,172,0,3.0546023e-09,9.574919e-12,3.762336e-13,1.6702063e-18,1.15745945e-20,1.1689174e-11
450000,94,373,0,3.406694e-09,2.286653e-11,3.0277867e-14,2.0862137e-21,3.813063e-18,1.2380581e-11
450000,361,238,0,2.294626e-09,2.4041455e-11,4.8056553e-26,2.8e-44,1.2494938e-17,3.1402752e-11
450000,148,222,0,2.9188034e-09,2.211981e-11,2.0204224e-21,7.607025e-36,1.3571713e-18,1.2190179e-12
450000,77,120,0,3.1307457e-09,5.4212287e-11,4.56736e-13,2.1940565e-18,1.7126412e-14,1.0603988e-10
450000,218,198,0,2.298208e-09,2.4123425e-11,0.0,0.0,8.526521e-15,4.9362863e-17
450000,314,370,0,3.642127e-09,1.6559176e-11,1.02862957e-25,7.11331e-40,5.5140286e-18,5.824892e-14
450000,131,375,0,3.5515726e-09,1.2111583e-15,1.3432918e-16,1.6434267e-24,5.9582442e-30,5.3670068e-12
450000,104,357,0,2.8769929e-09,1.4213263e-11,2.5255217e-20,2.3735611e-33,4.494481e-19,1.3255511e-12
