mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,149,361,0,1.2685938e-09,0.0,0.0,0.0,0.0,0.0
20000,243,239,0,1.3604539e-09,0.0,0.0,0.0,0.0,0.0
20000,64,143,0,1.3259014e-09,1.6284078e-26,0.0,0.0,0.0,0.0
20000,326,369,0,1.2796038e-09,0.0,0.0,0.0,0.0,0.0
20000,229,431,0,1.2700618e-09,0.0,0.0,0.0,0.0,0.0
20000,62,444,0,1.4994073e-09,2.715905e-17,0.0,0.0,0.0,0.0
20000,283,434,0,1.3051652e-09,0.0,0.0,0.0,0.0,0.0
20000,362,428,0,1.5484111e-09,0.0,0.0,0.0,0.0,0.0
20000,110,270,0,1.8049001e-09,0.0,0.0,0.0,0.0,0.0
20000,129,172,0,1.3832198e-09,0.0,0.0,0.0,0.0,0.0
20000,94,373,0,1.3396508e-09,0.0,0.0,0.0,0.0,0.0
20000,361,238,0,1.2684181e-09,0.0,0.0,0.0,0.0,0.0
20000,148,222,0,1.2818433e-09,0.0,0.0,0.0,0.0,0.0
20000,77,120,0,1.3207069e-09,4.5137586e-26,0.0,0.0,0.0,0.0
20000,218,198,0,1.2688328e-09,0.0,0.0,0.0,0.0,0.0
20000,314,370,0,1.3873028e-09,0.0,0.0,0.0,0.0,0.0
20000,131,375,0,1.4659806e-09,0.0,0.0,0.0,0.0,0.0
20000,104,357,0,1.2911205e-09,0.0,0.0,0.0,0.0,0.0
20000,361,132,0,1.268471e-09,0.0,0.0,0.0,0.0,0.0
20000,406,137,0,1.2893734e-09,0.0,0.0,0.0,0.0,0.0
20000,115,137,0,1.2709799e-09,2.1819325e-37,0.0,0.0,0.0,0.0
20000,447,263,0,1.268449e-09,1.7423856e-22,0.0,0.0,0.0,0.0
20000,250,156,0,1.2688403e-09,0.0,0.0,0.0,0.0,0.0
20000,250,393,0,1.2711219e-09,0.0,0.0,0.0,0.0,0.0
20000,425,240,0,1.6084138e-09,3.3623472e-28,0.0,0.0,0.0,0.0
20000,296,220,0,1.7915874e-09,0.0,0.0,0.0,0.0,0.0
20000,251,403,0,1.2770442e-09,0.0,0.0,0.0,0.0,0.0
20000,65,170,0,1.2746267e-09,0.0,0.0,0.0,0.0,0.0
20000,343,102,0,1.268405e-09,0.0,0.0,0.0,0.0,0.0
20000,430,81,0,1.2766246e-09,0.0,0.0,0.0,0.0,0.0
20000,241,149,0,1.3323137e-09,0.0,0.0,0.0,0.0,0.0
