mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,149,361,0,2.3312747e-09,3.6677786e-11,2.6886761e-17,3.4072466e-27,1.8728623e-11,1.7219318e-11
420000,243,239,0,2.9143479e-09,6.787639e-15,0.0,0.0,4.826504e-39,1.1215444e-28
420000,64,143,0,3.1578855e-09,7.4483475e-11,1.7808932e-18,2.290396e-30,2.0641956e-15,5.784074e-11
420000,326,369,0,3.4255938e-09,2.0979074e-16,2.1097177e-21,2.6387433e-34,5.083e-42,1.3471412e-15
420000,229,431,0,2.5967146e-09,8.8984584e-11,1.3339334e-12,4.4828984e-17,2.7509438e-12,7.143328e-11
420000,62,444,0,3.2074285e-09,5.2867478e-11,3.650542e-15,3.8183048e-23,1.9547285e-18,8.2981406e-11
420000,283,434,0,3.0307268e-09,5.440443e-11,1.0255763e-19,2.8558092e-32,1.8942123e-10,3.424642e-13
420000,362,428,0,4.3022346e-09,2.10621e-11,2.8795032e-21,3.6643135e-35,9.345031e-15,7.958606e-12
420000,110,270,0,3.912724e-09,3.8900586e-13,2.0174471e-14,1.0327496e-21,2.2899384e-26,4.698198e-11
420000,129,172,0,2.9964666e-09,8.985397e-12,2.7335786e-13,9.127967e-19,5.890019e-21,8.367785e-12
420000,94,373,0,3.3100254e-09,2.202794e-11,2.0234904e-14,1.0327535e-21,2.4385272e-18,1.0491851e-11
420000,361,238,0,2.2405708e-09,2.0244901e-11,9.2709145e-27,4e-45,4.5361886e-18,3.0834606e-11
420000,148,222,0,2.8370437e-09,2.0529923e-11,6.709511e-22,1.7868454e-36,5.690457e-19,6.788453e-17
420000,77,120,0,3.0588492e-09,5.6350567e-11,2.9295555e-13,1.0168355e-18,1.1344526e-14,1.2071488e-10
420000,218,198,0,2.246422e-09,2.4511483e-11,0.0,0.0,6.3689606e-15,4.1055906e-18
420000,314,370,0,3.539335e-09,1.6278603e-11,8.644587e-27,3.9894e-41,2.8444115e-18,1.3755005e-14
420000,131,375,0,3.4670293e-09,6.836017e-16,5.725885e-17,5.6757724e-25,1.904735e-30,2.5339967e-12
420000,104,357,0,2.793272e-09,1.3563377e-11,9.55034e-21,6.4646495e-34,2.7103178e-19,6.7287696e-13
420000,361,132,0,2.2166509e-09,3.416256e-11,8.066041e-17,1.7571981e-25,3.045968e-16,1.4910689e-15
420000,406,137,0,3.5103185e-09,3.8997867e-12,8.731097e-13,7.350883e-17,1.137759e-19,1.1047313e-12
420000,115,137,0,2.8355451e-09,7.582671e-11,9.5335676e-17,2.2227906e-23,2.3043973e-14,1.02839064e-10
420000,447,263,0,2.2836029e-09,4.8962323e-12,5.009837e-11,9.803835e-13,9.9079016e-14,9.2696587e-11
420000,250,156,0,2.3017765e-09,4.8635977e-11,5.9578695e-25,7.051e-42,3.3301962e-15,2.1475436e-14
420000,250,393,0,2.6899278e-09,1.326533e-11,5.596851e-17,3.8598614e-27,2.1836506e-19,1.2983903e-14
420000,425,240,0,3.5404144e-09,1.3737521e-11,1.0957397e-17,1.4928534e-28,6.9679906e-19,5.7987935e-13
420000,296,220,0,3.7348986e-09,3.3819964e-11,1.99583e-40,0.0,8.933008e-12,4.9142433e-24
420000,251,403,0,3.0113052e-09,4.337845e-13,4.7900525e-12,4.5287582e-15,3.7124164e-17,1.134748e-14
420000,65,170,0,2.3222186e-09,5.8397835e-11,2.6514964e-18,2.3031801e-28,8.523939e-16,9.647815e-13
420000,343,102,0,2.138607e-09,1.4762863e-11,1.9469861e-11,2.2367524e-14,1.6307135e-16,4.9414778e-12
420000,430,81,0,2.571412e-09,8.4660626e-11,2.490609e-16,4.2695462e-23,1.0312381e-11,1.9853265e-11
420000,241,149,0,2.7159244e-09,8.028731e-13,1.7933037e-30,0.0,1.06442296e-29,1.7824648e-13
420000,204,355,0,2.3878648e-09,5.2086915e-11,1.1695588e-29,0.0,2.5335234e-10,2.3729537e-20
420000,144,439,0,3.6003713e-09,1.2857606e-11,5.1131266e-23,2.4534458e-37,4.0595845e-19,9.3707556e-11
420000,234,57,0,3.0467269e-09,9.1088775e-11,2.0967362e-11,6.0812215e-14,6.760105e-12,1.3693159e-11
420000,407,131,0,4.1758828e-09,1.6504737e-11,2.5945338e-10,5.4774966e-11,4.1294176e-11,1.3519938e-12
420000,322,171,0,2.5325828e-09,1.5797018e-11,6.471592e-21,5.5876915e-33,1.7410479e-18,2.309813e-12
420000,330,62,0,2.0784732e-09,7.0965937e-12,6.6728163e-15,1.1855356e-22,2.6011788e-22,9.612372e-11
420000,384,421,0,3.301737e-09,3.9905745e-11,1.4665941e-15,1.03030744e-22,8.447939e-16,1.1175896e-10
420000,377,424,0,3.5694598e-09,1.0507471e-11,1.2361681e-21,2.222997e-34,2.9465047e-19,1.789041e-10
420000,266,182,0,2.4883042e-09,1.5970336e-11,4.4271e-41,0.0,1.3093194e-15,3.5786025e-18
420000,129,169,0,3.125578e-09,1.9029328e-11,1.107238e-12,1.7056504e-16,5.878448e-17,9.803182e-12
420000,223,159,0,3.0948293e-09,2.128945e-11,0.0,0.0,1.3940651e-15,9.87243e-11
420000,189,440,0,3.4675411e-09,5.258088e-12,1.75724e-27,0.0,1.126768e-22,2.2801844e-11
420000,338,413,0,3.8723478e-09,6.5490804e-13,1.6507544e-12,1.4065768e-16,2.1254167e-19,3.0230876e-10
420000,316,301,0,2.4396982e-09,4.7661444e-11,5.0273167e-35,0.0,2.1865914e-15,1.7511447e-12
420000,437,219,0,2.856559e-09,1.9498706e-12,4.479211e-14,4.369963e-19,1.6944922e-22,1.236024e-10
420000,408,296,0,2.6282936e-09,1.0461339e-11,8.2419783e-25,8.19535e-39,5.0699103e-23,1.7933556e-11
420000,155,234,0,2.7052116e-09,4.308073e-11,3.9156447e-13,7.318906e-18,1.6473993e-14,2.8723637e-15
420000,104,78,0,2.3048905e-09,1.0992364e-11,4.448326e-12,1.8173242e-15,4.970347e-18,6.1559863e-12
420000,93,332,0,2.6458853e-09,1.1335973e-11,2.399741e-14,5.632759e-20,3.0888772e-21,7.059962e-11
420000,310,392,0,2.8883926e-09,3.360708e-11,5.2178295e-17,9.9486246e-27,1.3056391e-14,2.7255853e-13
420000,293,185,0,3.4331327e-09,1.0250455e-11,0.0,0.0,5.356247e-19,3.8116563e-20
420000,425,85,0,3.0040574e-09,3.6700865e-11,4.2858244e-13,1.6721866e-17,1.5400603e-18,1.0269253e-10
420000,118,70,0,2.321167e-09,7.5010475e-12,7.0644407e-13,4.509947e-18,8.29527e-20,1.2711774e-11
420000,115,272,0,3.1385659e-09,3.7974927e-12,1.0597879e-18,7.39078e-31,1.3395682e-20,1.555335e-10
420000,124,351,0,3.0173088e-09,1.2319673e-12,7.0658143e-22,1.6767144e-35,8.623048e-29,1.6464639e-11
420000,328,294,0,2.3203202e-09,8.6735384e-12,4.2052183e-25,3.77e-43,2.234494e-19,1.9442073e-11
420000,413,423,0,3.0996832e-09,5.1976753e-11,1.3579035e-16,3.395274e-26,4.7197896e-15,2.9056623e-11
420000,175,162,0,2.762426e-09,2.3028334e-11,1.7015049e-10,6.7886204e-12,1.3771582e-12,2.933131e-12
420000,83,330,0,2.3615931e-09,5.7839896e-11,6.996719e-17,4.545303e-26,3.6765388e-16,6.0693317e-12
420000,414,151,0,5.2567843e-09,6.100094e-11,2.9521574e-28,1.14e-43,1.6309972e-13,2.41773e-12
420000,350,70,0,3.7738994e-09,6.820487e-12,3.4459447e-12,3.9421157e-16,4.797557e-18,1.8487802e-11
420000,119,333,0,3.4724446e-09,2.3812898e-12,2.8419528e-25,9.16e-42,4.2741707e-25,2.5043021e-11
420000,430,279,0,2.7620026e-09,2.3274552e-11,4.2533603e-12,1.6185032e-15,4.6368453e-18,1.4939007e-11
420000,331,324,0,2.1280862e-09,7.065741e-12,2.199764e-14,3.194734e-20,8.430879e-21,7.855293e-12
420000,292,117,0,2.0496107e-09,3.5129376e-16,4.104114e-16,1.3616548e-24,4.693669e-31,2.889663e-12
420000,334,258,0,4.269109e-09,1.9884606e-11,9.4608404e-27,7e-45,5.94794e-18,2.0914284e-11
420000,209,250,0,3.340582e-09,1.0265483e-12,0.0,0.0,1.5090233e-26,2.330421e-13
420000,333,165,0,2.9554308e-09,3.573175e-11,4.958912e-20,1.1671436e-33,2.4955615e-10,1.3322103e-13
420000,434,108,0,2.3743436e-09,8.161214e-11,8.446918e-11,7.953647e-12,2.5040421e-12,2.221611e-11
420000,358,394,0,2.305728e-09,1.3516449e-12,3.0422695e-19,9.681697e-31,4.4158682e-24,1.3223415e-13
420000,431,446,0,2.4296463e-09,1.8947205e-10,1.2429664e-13,1.9330337e-19,1.7240229e-10,1.0819317e-10
420000,341,397,0,2.5333018e-09,4.6354604e-12,2.1674694e-22,1.0540387e-36,3.7916278e-23,4.0641314e-12
420000,220,290,0,2.9506066e-09,6.130647e-13,2.2020324e-32,0.0,5.4268276e-29,7.20813e-17
420000,418,138,0,3.1893697e-09,3.0851443e-11,1.1745144e-16,6.3582105e-25,4.4334087e-14,3.3744865e-11
420000,176,382,0,2.522584e-09,3.0640783e-14,2.0262888e-14,3.2306494e-21,1.6219553e-26,1.0821768e-10
420000,397,194,0,3.510058e-09,2.3364106e-11,9.770403e-17,9.40002e-25,6.3689606e-15,5.6431357e-13
420000,112,312,0,2.3331905e-09,7.261645e-11,2.6710708e-16,7.789031e-23,1.8728796e-11,1.0028705e-10
420000,330,348,0,2.2947977e-09,9.232549e-12,6.4464743e-14,3.2495821e-19,5.0158778e-20,6.3947315e-14
420000,102,145,0,3.5506345e-09,4.099632e-11,8.295602e-12,4.465899e-15,2.0709886e-13,1.7284797e-11
420000,66,364,0,3.779982e-09,2.0012493e-11,4.0424025e-16,2.8200208e-24,7.5539704e-20,6.8696407e-12
