mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,149,361,0,3.056421e-09,1.6993866e-11,1.34866636e-14,8.035688e-23,5.6301994e-11,3.957689e-11
800000,243,239,0,3.8085117e-09,6.1236617e-13,0.0,0.0,5.7186263e-31,1.2370152e-12
800000,64,143,0,3.8494092e-09,6.101058e-11,1.7788622e-15,1.1463382e-25,5.621975e-14,1.0197109e-10
800000,326,369,0,4.8293494e-09,5.027104e-14,3.207383e-17,2.0711595e-28,4.5323576e-36,3.011623e-11
800000,229,431,0,3.4610597e-09,4.6661792e-11,7.92911e-12,5.6440948e-15,1.97796e-11,1.2764888e-10
800000,62,444,0,3.6402192e-09,6.555267e-11,1.09232325e-13,2.9015034e-20,5.013962e-16,2.0118751e-10
800000,283,434,0,3.9678976e-09,2.1601948e-11,1.5807551e-16,3.2780302e-27,3.1685413e-10,4.589175e-11
800000,362,428,0,5.5509948e-09,2.0797666e-11,1.057631e-17,8.604337e-30,9.2244714e-14,1.0459537e-10
800000,110,270,0,4.9596043e-09,3.007984e-11,3.711841e-13,5.060583e-19,3.0696688e-13,3.9170192e-10
800000,129,172,0,3.6171164e-09,4.9858628e-11,2.1265025e-12,1.3860753e-16,1.6449614e-14,2.2240612e-10
800000,94,373,0,4.3992e-09,2.1142997e-11,2.1363043e-11,3.5992978e-14,7.459082e-16,8.1740406e-11
800000,361,238,0,2.9207157e-09,2.6303546e-11,5.312233e-21,1.7244262e-37,2.818667e-15,3.419901e-11
800000,148,222,0,3.7626466e-09,1.6922325e-11,5.229942e-18,7.611827e-31,3.032992e-16,4.2588547e-11
800000,77,120,0,3.847464e-09,3.3759003e-11,4.3633656e-12,3.6941105e-16,2.8676546e-13,1.8189955e-10
800000,218,198,0,2.8970013e-09,1.645247e-11,0.0,0.0,7.782047e-14,8.974844e-12
800000,314,370,0,4.689299e-09,1.1289881e-11,1.0295884e-19,2.6043433e-32,5.170029e-16,5.731853e-11
800000,131,375,0,4.4068003e-09,4.5818363e-14,2.5914131e-14,2.5872344e-21,2.1110568e-26,9.210587e-11
800000,104,357,0,3.8043733e-09,1.3972054e-11,2.705383e-17,1.5065331e-27,2.5968065e-17,8.9682595e-11
800000,361,132,0,2.8729588e-09,4.40347e-11,2.5166143e-14,1.7697131e-21,1.6233778e-14,3.1084026e-12
800000,406,137,0,5.002092e-09,1.2135969e-11,7.2568973e-12,9.449943e-15,4.083324e-17,4.3611555e-11
800000,115,137,0,3.933344e-09,4.0193397e-11,2.0705224e-13,1.3169335e-18,5.113376e-13,9.275597e-11
800000,447,263,0,2.8870855e-09,1.6899796e-11,4.2069265e-11,2.3942604e-12,5.309483e-13,2.8265942e-10
800000,250,156,0,2.9166516e-09,3.1119458e-11,8.538375e-20,7.242508e-35,1.4503732e-13,2.9052843e-12
800000,250,393,0,3.538266e-09,2.380208e-11,9.281287e-15,2.4879516e-23,4.791148e-17,2.4135733e-11
800000,425,240,0,4.4157926e-09,3.236325e-11,3.0357248e-15,1.6765298e-24,2.0193999e-16,4.0808027e-11
800000,296,220,0,4.6047313e-09,1.39237805e-11,3.7185962e-31,0.0,2.7943738e-11,4.45008e-14
800000,251,403,0,4.0744896e-09,9.433757e-12,8.795176e-12,4.3602522e-14,8.459638e-16,5.784653e-11
800000,65,170,0,2.8287108e-09,4.5901505e-11,1.5773588e-14,1.4870903e-22,1.7371684e-14,2.5669872e-11
800000,343,102,0,2.6642375e-09,2.0548604e-11,2.9137574e-11,2.9710167e-13,5.8808087e-15,3.8472656e-11
800000,430,81,0,3.2874892e-09,7.6378806e-11,2.359219e-13,1.5114045e-18,2.9471512e-11,2.0313724e-10
800000,241,149,0,3.4057177e-09,7.29684e-12,3.327835e-18,7.40103e-29,1.4101876e-24,2.9990923e-11
800000,204,355,0,3.0149512e-09,3.267584e-11,2.2753007e-24,3.943e-42,3.3508296e-10,3.1351142e-15
800000,144,439,0,4.5384705e-09,1.891972e-11,1.0685979e-18,2.4901757e-31,2.4709789e-17,1.3700054e-10
800000,234,57,0,3.910647e-09,4.983617e-11,1.9763557e-11,3.9458728e-13,2.543257e-11,6.299433e-11
