mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,149,361,0,2.3709397e-09,3.4407806e-11,4.831259e-17,7.703528e-27,2.0568288e-11,1.8201255e-11
440000,243,239,0,2.9650096e-09,9.100102e-15,0.0,0.0,9.972088e-39,1.0452381e-27
440000,64,143,0,3.2029503e-09,7.93848e-11,3.2358909e-18,5.224797e-30,2.725859e-15,5.817958e-11
440000,326,369,0,3.5114132e-09,3.7644624e-16,5.044455e-21,7.963665e-34,1.5382e-41,1.5239752e-14
440000,229,431,0,2.647075e-09,8.440971e-11,1.6901624e-12,6.9684415e-17,3.381796e-12,7.031878e-11
440000,62,444,0,3.2378125e-09,5.5614128e-11,4.9495434e-15,6.306905e-23,3.1877822e-18,8.136458e-11
440000,283,434,0,3.087362e-09,4.9996784e-11,1.8627398e-19,7.2405785e-32,2.0008518e-10,4.7088125e-13
440000,362,428,0,4.3797406e-09,2.100405e-11,5.5631002e-21,9.6108797e-35,1.1140943e-14,9.809473e-12
440000,110,270,0,3.9750003e-09,7.070057e-13,2.6517664e-14,1.6606384e-21,8.1952325e-26,5.294547e-11
440000,129,172,0,3.0354996e-09,9.393962e-12,3.400254e-13,1.3742886e-18,9.305192e-21,1.0557162e-11
440000,94,373,0,3.3747432e-09,2.2620043e-11,2.6613367e-14,1.6606462e-21,3.2980847e-18,1.1748932e-11
440000,361,238,0,2.2766018e-09,2.2951524e-11,2.8298166e-26,1.5e-44,9.129853e-18,3.126138e-11
440000,148,222,0,2.8917526e-09,2.1689928e-11,1.4160344e-21,4.7533307e-36,1.0309403e-18,1.4940425e-16
440000,77,120,0,3.1070566e-09,5.494023e-11,3.971432e-13,1.7153531e-18,1.5010874e-14,1.1045688e-10
440000,218,198,0,2.2809423e-09,2.4266046e-11,0.0,0.0,7.758781e-15,2.362863e-17
440000,314,370,0,3.6081698e-09,1.6510321e-11,4.7390548e-26,2.88236e-40,4.461723e-18,3.78768e-14
440000,131,375,0,3.5236736e-09,1.0085662e-15,1.0238137e-16,1.1690094e-24,4.131125e-30,4.244661e-12
440000,104,357,0,2.8491602e-09,1.4024176e-11,1.8458466e-20,1.5560974e-33,3.8132248e-19,1.0795363e-12
440000,361,132,0,2.2509232e-09,3.632953e-11,1.4074047e-16,3.7981067e-25,4.2601882e-16,3.7995175e-15
440000,406,137,0,3.5994598e-09,4.532665e-12,1.1671059e-12,1.1907843e-16,1.9511585e-19,1.4622e-12
440000,115,137,0,2.8994758e-09,7.300504e-11,2.672951e-16,7.78903e-23,3.001936e-14,1.005609e-10
440000,447,263,0,2.318869e-09,5.612303e-12,5.057191e-11,1.0681703e-12,1.1308429e-13,9.621448e-11
440000,250,156,0,2.3355284e-09,4.837406e-11,1.6260012e-24,2.461e-41,4.728872e-15,4.078748e-14
440000,250,393,0,2.7405103e-09,1.461338e-11,8.741281e-17,7.491741e-27,3.360585e-19,1.927591e-14
440000,425,240,0,3.593552e-09,1.498538e-11,1.7760132e-17,3.0110458e-28,1.1384825e-18,1.2415953e-12
440000,296,220,0,3.7888697e-09,3.16601e-11,1.082528e-39,0.0,9.847006e-12,5.0866933e-22
440000,251,403,0,3.0752711e-09,6.922016e-13,5.1996914e-12,5.4875275e-15,4.7267615e-17,1.6325638e-14
440000,65,170,0,2.3514406e-09,5.880825e-11,6.169348e-18,8.178327e-28,1.0720431e-15,1.3944734e-12
440000,343,102,0,2.1661484e-09,1.6016345e-11,2.106361e-11,2.8303708e-14,2.180893e-16,5.6232163e-12
440000,430,81,0,2.6133606e-09,8.236814e-11,5.5159437e-16,1.3601906e-22,1.1257457e-11,2.1373422e-11
440000,241,149,0,2.7552993e-09,1.0846417e-12,5.6129716e-30,0.0,2.7187673e-29,2.865937e-13
440000,204,355,0,2.4252387e-09,5.124504e-11,2.965709e-29,0.0,2.6062602e-10,8.38572e-20
440000,144,439,0,3.6631416e-09,1.3693228e-11,1.1706599e-22,7.2403675e-37,5.502588e-19,9.731341e-11
440000,234,57,0,3.1014562e-09,8.841244e-11,2.1455693e-11,7.145676e-14,7.608719e-12,1.7112489e-11
440000,407,131,0,4.261954e-09,1.7517106e-11,2.372993e-10,5.640946e-11,4.48645e-11,1.9621468e-12
440000,322,171,0,2.5774065e-09,1.6294126e-11,1.1596823e-20,1.1760778e-32,2.8444115e-18,3.7163376e-12
440000,330,62,0,2.1026372e-09,8.753888e-12,1.0226358e-14,2.2542035e-22,4.700211e-22,1.0136099e-10
440000,384,421,0,3.3736614e-09,4.0012934e-11,2.1044752e-15,1.7365782e-22,1.0618332e-15,1.1642041e-10
440000,377,424,0,3.6484298e-09,1.098821e-11,2.4468507e-21,5.2815126e-34,4.057218e-19,1.827112e-10
440000,266,182,0,2.5293199e-09,1.5480789e-11,1.93249e-40,0.0,1.6074954e-15,1.1152491e-17
440000,129,169,0,3.1635814e-09,1.9312909e-11,1.2817671e-12,2.2265672e-16,7.8655764e-17,1.08116805e-11
440000,223,159,0,3.1535021e-09,2.0994349e-11,0.0,0.0,1.8912488e-15,9.10956e-11
440000,189,440,0,3.5179273e-09,5.647794e-12,4.56994e-27,0.0,1.847798e-22,3.065423e-11
440000,338,413,0,3.939262e-09,8.1190534e-13,2.2218943e-12,2.340346e-16,3.7474808e-19,4.2481418e-10
440000,316,301,0,2.4800408e-09,4.678818e-11,2.471975e-34,0.0,3.3839498e-15,2.1516359e-12
440000,437,219,0,2.9035963e-09,2.3437166e-12,7.725998e-14,9.303428e-19,3.8216979e-22,1.2865331e-10
440000,408,296,0,2.6708982e-09,1.139838e-11,2.7907432e-24,3.4944398e-38,8.340896e-23,1.9233283e-11
440000,155,234,0,2.7598004e-09,4.1243307e-11,5.555573e-13,1.2830804e-17,2.06132e-14,7.127393e-15
440000,104,78,0,2.3436644e-09,1.1323792e-11,4.827864e-12,2.2658345e-15,6.5763253e-18,9.548512e-12
440000,93,332,0,2.6925555e-09,1.2656975e-11,4.2569626e-14,1.2511931e-19,4.5692633e-21,7.008227e-11
440000,310,392,0,2.9532135e-09,3.1650203e-11,8.597862e-17,2.041858e-26,1.7083635e-14,3.8704923e-13
440000,293,185,0,3.4846754e-09,1.105116e-11,0.0,0.0,8.956011e-19,1.9919569e-19
440000,425,85,0,3.0553258e-09,3.8411385e-11,7.681069e-13,3.8092484e-17,2.1585355e-18,1.13659096e-10
440000,118,70,0,2.3594482e-09,7.818816e-12,8.444157e-13,6.520446e-18,1.226842e-19,2.0067217e-11
440000,115,272,0,3.1985297e-09,5.3678663e-12,1.7773442e-18,1.5470672e-30,3.491326e-20,1.4298022e-10
440000,124,351,0,3.080028e-09,1.3772283e-12,1.8237513e-21,5.5201444e-35,1.5503162e-28,1.9140078e-11
440000,328,294,0,2.3598106e-09,9.668943e-12,1.047849e-24,1.202e-42,4.0631683e-19,3.147573e-11
440000,413,423,0,3.144101e-09,5.269253e-11,2.1461026e-16,6.6880355e-26,5.867387e-15,3.046965e-11
440000,175,162,0,2.8068576e-09,2.2991177e-11,1.679034e-10,7.99551e-12,1.7165153e-12,3.291049e-12
440000,83,330,0,2.4025346e-09,6.0282807e-11,1.1820893e-16,9.54763e-26,5.691477e-16,7.347423e-12
440000,414,151,0,5.3504015e-09,5.778976e-11,1.1789688e-27,5.14e-43,2.1537947e-13,3.0514519e-12
440000,350,70,0,3.8377905e-09,1.9153774e-11,4.329111e-12,6.078718e-16,2.943405e-17,1.9262217e-11
440000,119,333,0,3.5354608e-09,2.7358385e-12,9.148966e-25,3.8055e-41,7.491976e-25,2.5594558e-11
440000,430,279,0,2.8109766e-09,2.4017408e-11,4.639943e-12,2.032871e-15,6.2149206e-18,1.6057919e-11
440000,331,324,0,2.1550814e-09,7.957943e-12,2.7871689e-14,4.576841e-20,1.6156857e-20,9.205637e-12
440000,292,117,0,2.0729032e-09,7.3828016e-16,6.6098094e-16,2.7240582e-24,9.9538445e-31,3.3036828e-12
440000,334,258,0,4.341733e-09,1.9953645e-11,2.39939e-26,2.1e-44,9.011632e-18,2.1841171e-11
440000,209,250,0,3.3975134e-09,1.355518e-12,0.0,0.0,3.1420817e-26,3.002264e-13
440000,333,165,0,3.0089886e-09,3.465224e-11,9.1849353e-20,2.7252817e-33,2.5704153e-10,2.828396e-13
440000,434,108,0,2.4090887e-09,8.1536035e-11,8.142464e-11,8.343319e-12,2.7612205e-12,2.8636845e-11
440000,358,394,0,2.344771e-09,1.4748766e-12,6.7876063e-19,2.750998e-30,6.788295e-24,2.0189845e-13
440000,431,446,0,2.4496374e-09,1.8209435e-10,1.7303022e-13,3.3337276e-19,1.8394146e-10,1.0722323e-10
440000,341,397,0,2.5877105e-09,5.096334e-12,5.835992e-22,3.6384495e-36,6.652004e-23,4.9242602e-12
440000,220,290,0,3.004373e-09,8.0971335e-13,1.2720835e-31,0.0,1.5540265e-28,6.169291e-16
440000,418,138,0,3.271087e-09,3.0698815e-11,2.4316492e-16,1.6658561e-24,5.2341916e-14,3.605801e-11
440000,176,382,0,2.560446e-09,4.2654245e-14,2.6851373e-14,5.1886883e-21,2.757923e-26,1.0747291e-10
440000,397,194,0,3.5823549e-09,2.3112266e-11,1.5703542e-16,1.7942115e-24,7.758781e-15,9.178614e-13
440000,112,312,0,2.3762508e-09,7.051293e-11,6.3189685e-16,2.2859856e-22,2.0568543e-11,9.875467e-11
440000,330,348,0,2.3320272e-09,9.653523e-12,8.9479646e-14,5.397082e-19,8.260831e-20,9.1183734e-14
440000,102,145,0,3.6224246e-09,4.0628948e-11,8.854914e-12,5.5593017e-15,2.4438326e-13,1.8404063e-11
440000,66,364,0,3.8559547e-09,2.0658827e-11,7.604325e-16,6.6943636e-24,1.2508514e-19,1.063513e-11
440000,437,254,0,3.6514267e-09,1.2467015e-11,1.0776662e-12,4.5234408e-17,6.302656e-20,3.6883717e-12
440000,292,317,0,2.891292e-09,3.9335493e-16,1.5638382e-26,3.9709e-41,1.3e-44,3.4924532e-13
440000,249,442,0,2.7546418e-09,4.5909734e-11,2.5673285e-15,2.714267e-22,4.183951e-14,9.453666e-11
440000,382,189,0,2.8493248e-09,1.1503658e-11,1.04812975e-14,6.5642856e-20,1.7437615e-20,2.0341295e-11
440000,298,153,0,2.7923013e-09,6.801196e-14,5.686761e-28,1e-45,2.2695291e-32,3.0437566e-11
440000,444,173,0,2.0793842e-09,2.824276e-11,1.158257e-12,1.6795747e-17,1.8083007e-16,8.324782e-13
440000,330,234,0,3.1576555e-09,1.5033221e-13,2.9545935e-20,5.806557e-33,9.597872e-30,1.010808e-16
440000,269,312,0,2.4511373e-09,9.056592e-17,1.860802e-32,0.0,0.0,2.675738e-17
440000,234,271,0,3.413663e-09,8.302451e-12,7.457334e-34,0.0,3.1220546e-20,2.9804978e-11
440000,297,418,0,2.4374829e-09,6.2248574e-11,7.436361e-15,8.877864e-22,3.715516e-12,4.561879e-11
440000,83,223,0,3.848364e-09,9.886016e-12,5.4798838e-18,1.9331659e-29,1.0610775e-21,1.8697804e-11
440000,100,354,0,2.8383833e-09,1.6653207e-11,2.9198515e-16,1.4283999e-24,6.760048e-18,4.749687e-13
440000,243,353,0,2.3523623e-09,9.683221e-11,3.2947553e-18,4.1326436e-29,1.2712226e-10,2.1994168e-15
440000,93,219,0,3.3690697e-09,6.799203e-11,7.886299e-13,1.2528085e-15,2.850213e-09,1.4095416e-11
440000,422,131,0,2.609013e-09,4.2075128e-11,4.3123303e-15,2.8661691e-21,2.537739e-14,4.1867395e-11
440000,412,118,0,3.2960268e-09,4.478156e-11,5.5010985e-19,1.1729101e-28,2.0708697e-13,2.4130462e-11
440000,76,266,0,3.3332943e-09,2.6555858e-12,7.397402e-20,1.8159309e-29,4.8737288e-23,3.7961852e-11
440000,129,370,0,3.5318624e-09,5.6302195e-15,2.137498e-13,1.4577752e-18,2.2567016e-22,5.6817814e-11
440000,375,365,0,2.9572127e-09,1.2692058e-12,1.2560473e-20,3.0576407e-29,4.9741703e-29,4.9946683e-12
440000,284,219,0,2.6152724e-09,8.035127e-12,0.0,0.0,2.2484157e-20,6.754193e-25
440000,142,206,0,3.224111e-09,2.2916525e-12,6.786777e-28,0.0,6.264452e-25,5.95946e-14
440000,146,350,0,2.509726e-09,1.278677e-12,1.5924487e-11,1.9553239e-14,1.3977799e-16,3.2272216e-11
440000,119,297,0,3.4950582e-09,8.952292e-12,3.0189857e-14,1.8175169e-19,8.185212e-23,2.1339484e-11
440000,341,136,0,3.7035006e-09,3.2572025e-12,4.9581715e-18,1.6473074e-26,1.6375725e-24,2.2064764e-13
440000,336,369,0,4.7491393e-09,1.1081543e-20,5.044455e-21,7.963665e-34,1.5e-43,3.1763278e-15
440000,167,304,0,2.88128e-09,4.4743858e-11,1.995178e-14,6.999729e-20,2.0613592e-14,7.986024e-12
440000,442,116,0,2.7342828e-09,8.294782e-11,3.8685786e-15,3.165073e-23,9.176527e-13,1.4093272e-10
440000,190,338,0,2.6827327e-09,1.0465194e-11,0.0,0.0,5.2822213e-19,9.79346e-12
440000,150,398,0,2.6181142e-09,1.3708462e-11,1.1784454e-12,2.3554918e-17,2.5572998e-17,2.8545964e-11
440000,196,419,0,2.1816848e-09,3.1121657e-11,2.6581583e-29,0.0,1.3149126e-17,5.0536186e-11
440000,365,426,0,4.9489497e-09,1.7455782e-11,1.6912551e-21,5.188456e-37,7.742668e-21,4.463669e-12
440000,216,321,0,2.0739404e-09,4.2514464e-11,1.8e-44,0.0,5.9768e-15,3.746041e-12
440000,273,373,0,2.315973e-09,2.0772173e-12,1.2296439e-11,2.1518733e-14,1.8479799e-16,5.37353e-11
440000,257,185,0,2.8118263e-09,3.0865072e-12,0.0,0.0,1.9488825e-22,1.8167244e-13
440000,81,225,0,3.6745942e-09,2.9091429e-11,8.027114e-18,2.9481997e-29,3.6906777e-17,2.0968597e-11
440000,219,180,0,3.6097423e-09,4.8415738e-12,0.0,0.0,6.0482776e-22,5.671282e-13
440000,142,237,0,2.7867564e-09,3.0819475e-11,1.0677896e-21,1.7868225e-33,9.068494e-18,1.1276302e-11
440000,258,430,0,3.5709107e-09,2.1611057e-11,1.0917046e-11,3.1045787e-14,8.6964603e-16,6.809789e-12
440000,83,377,0,3.0162672e-09,4.348166e-11,1.3494916e-11,3.0886995e-14,2.9586138e-16,6.3636287e-13
440000,445,412,0,2.3662412e-09,7.758914e-12,4.2482014e-11,6.706001e-13,5.7986405e-14,1.5790448e-10
440000,240,392,0,2.7967553e-09,7.342523e-11,3.4778012e-23,7.1876383e-37,1.3633602e-15,3.9895875e-11
440000,75,111,0,2.7994382e-09,6.8506895e-11,5.439563e-17,1.3145818e-26,3.90908e-13,2.3148277e-11
440000,310,170,0,2.751494e-09,1.2335695e-12,1.950634e-25,1.4e-44,3.2770106e-27,2.1916578e-16
440000,96,302,0,3.800464e-09,1.6997457e-11,3.2712995e-12,2.0440178e-15,1.4334868e-17,7.0306413e-12
440000,417,150,0,6.6106938e-09,3.930285e-11,2.1826859e-27,1.88e-43,1.1540575e-16,3.407243e-11
440000,447,141,0,2.0335584e-09,7.206058e-11,5.4379304e-13,4.6409853e-18,2.60626e-10,1.416081e-10
440000,88,168,0,3.2402676e-09,5.729003e-11,8.825231e-19,5.0936075e-31,6.004307e-16,7.467836e-12
440000,321,365,0,3.6521521e-09,5.9972826e-14,6.4157724e-21,2.306144e-34,1.6013337e-33,5.639513e-16
440000,159,304,0,2.769831e-09,4.1597507e-11,5.760635e-18,1.1905935e-28,4.490784e-17,5.487386e-13
440000,192,132,0,2.4207538e-09,5.8691936e-12,1.67066e-40,0.0,8.495541e-22,1.5435028e-11
440000,298,237,0,2.7649376e-09,1.1570852e-12,5.190907e-26,2.236e-42,2.5289902e-26,2.3769971e-17
440000,147,205,0,3.2004681e-09,1.5797823e-13,3.606103e-24,2.0205e-41,1.5692543e-33,5.3645692e-15
440000,150,208,0,3.0283105e-09,3.56796e-13,5.7366455e-20,5.0117014e-33,1.9260692e-28,2.77095e-17
440000,376,170,0,3.217754e-09,2.749019e-13,1.2851502e-28,0.0,1.5158053e-32,7.805899e-12
440000,213,75,0,2.871293e-09,7.494684e-11,6.572362e-15,7.018888e-23,1.8813324e-13,1.2211641e-10
440000,380,173,0,2.858079e-09,9.127367e-13,3.761133e-23,5.258439e-38,4.3084766e-32,1.5986455e-13
440000,92,213,0,3.1074305e-09,3.174715e-11,2.9967062e-16,3.6374076e-21,5.173297e-19,1.985656e-11
440000,274,253,0,2.6186784e-09,3.856064e-14,0.0,0.0,8.71585e-40,1.3730694e-12
440000,133,205,0,2.5714446e-09,3.4480745e-11,2.4034234e-36,0.0,1.7083635e-14,2.5117118e-13
440000,340,174,0,2.300335e-09,4.238442e-12,1.5395518e-31,0.0,8.019273e-24,9.239953e-18
440000,128,439,0,2.57846e-09,5.3805127e-11,4.97344e-12,6.913757e-16,2.4067323e-14,3.137067e-11
440000,431,334,0,2.7432416e-09,2.8845827e-11,1.0110793e-17,2.5522035e-27,8.40123e-16,1.2079662e-11
440000,342,304,0,4.0968398e-09,6.4886633e-12,5.759724e-15,1.810312e-21,2.2975685e-21,3.110748e-14
440000,249,374,0,2.8392335e-09,1.0385799e-15,2.855544e-12,3.693492e-16,6.265528e-19,3.04239e-15
440000,320,242,0,2.4958866e-09,7.9393135e-15,7.147103e-11,1.5000578e-12,1.1986497e-13,3.5391515e-17
440000,201,93,0,3.2738987e-09,1.44586235e-11,7.677859e-20,1.7660695e-32,1.3749854e-19,3.9568396e-12
440000,90,72,0,2.5009286e-09,1.4822326e-11,1.3655833e-12,8.2771914e-17,5.9971926e-20,6.26337e-11
440000,164,315,0,3.4144017e-09,4.4909324e-12,1.3393175e-19,8.065443e-31,1.2619764e-22,2.8071239e-12
440000,379,121,0,4.0340895e-09,2.216221e-11,4.620969e-22,5.201939e-32,2.497938e-16,1.6408867e-11
440000,408,92,0,3.3313718e-09,4.1077572e-11,1.03832574e-10,1.9106964e-12,1.3458486e-13,3.4624818e-12
440000,84,213,0,3.3900744e-09,4.365053e-11,3.6706143e-23,2.6716273e-37,1.8728623e-11,8.244091e-11
440000,97,62,0,2.2371824e-09,5.515549e-11,7.0817935e-12,2.7488313e-15,2.448994e-13,4.164006e-12
440000,103,262,0,3.0179717e-09,2.771623e-11,3.8998384e-11,1.042245e-12,1.12853405e-13,3.3855804e-11
