mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,149,361,0,3.361309e-09,1.345628e-11,4.2753016e-14,1.0416436e-21,7.200446e-11,4.9027952e-11
970000,243,239,0,4.1652997e-09,2.159296e-12,0.0,0.0,2.035402e-28,5.2258954e-11
970000,64,143,0,4.093038e-09,4.8042164e-11,7.7422445e-15,2.189077e-24,1.2957667e-13,1.2905008e-10
970000,326,369,0,5.3362372e-09,1.1498898e-13,2.3698762e-16,6.739588e-27,1.7129e-34,4.9272662e-11
970000,229,431,0,3.7952614e-09,3.7959507e-11,8.6883304e-12,1.554939e-14,2.8443444e-11,1.9169169e-10
970000,62,444,0,3.7770658e-09,5.7583688e-11,2.1012163e-13,1.7629518e-19,1.8753227e-15,3.6242465e-10
970000,283,434,0,4.3170725e-09,1.6788097e-11,8.8077567e-16,6.8150674e-26,3.3764974e-10,7.8926844e-11
970000,362,428,0,6.002638e-09,1.9406874e-11,7.6385696e-17,2.3873842e-28,1.7103377e-13,1.9473254e-10
970000,110,270,0,5.357394e-09,2.1927453e-11,6.131237e-13,2.6364275e-18,8.1425334e-13,2.8418592e-10
970000,129,172,0,3.851278e-09,4.3208707e-11,2.7451572e-12,4.721984e-16,7.654396e-14,2.3216186e-10
970000,94,373,0,4.8176183e-09,1.8244142e-11,4.102771e-11,3.1395204e-13,9.047996e-15,1.185951e-10
970000,361,238,0,3.2147331e-09,2.2872142e-11,1.155812e-19,2.126422e-35,9.854761e-15,5.310026e-11
970000,148,222,0,4.115369e-09,1.3333362e-11,4.1354302e-17,2.820331e-29,1.217758e-15,9.992806e-11
970000,77,120,0,4.1464476e-09,2.8005513e-11,5.936331e-12,1.3549751e-15,6.1541793e-13,1.6015363e-10
970000,218,198,0,3.1759533e-09,1.3184862e-11,0.0,0.0,1.4989201e-13,1.9843186e-11
970000,314,370,0,5.1246394e-09,8.952691e-12,2.1340768e-18,2.2962883e-30,1.8145136e-15,5.214451e-11
970000,131,375,0,4.765298e-09,1.0119765e-13,8.101115e-14,1.9869038e-20,2.2830746e-25,1.2266445e-10
970000,104,357,0,4.2195714e-09,1.2425906e-11,2.3374083e-16,2.119057e-25,9.303687e-17,1.654743e-10
970000,361,132,0,3.159606e-09,3.5465898e-11,7.0939694e-14,1.6907103e-20,4.3247974e-14,1.2170878e-11
970000,406,137,0,5.5512817e-09,1.2749475e-11,8.20226e-12,2.3753472e-14,1.5661468e-16,1.1723547e-10
970000,115,137,0,4.352699e-09,3.1791302e-11,5.168306e-13,9.41686e-18,1.0765955e-12,2.625073e-10
970000,447,263,0,3.1171894e-09,2.475874e-11,3.5502608e-11,2.7430228e-12,8.19464e-13,2.646438e-10
970000,250,156,0,3.1803364e-09,2.6303387e-11,1.3043003e-18,5.9195996e-33,3.3408443e-13,8.370045e-12
970000,250,393,0,3.862031e-09,2.0396285e-11,2.6714315e-14,2.7699305e-22,2.0216517e-16,4.779397e-11
970000,425,240,0,4.7443707e-09,4.1129787e-11,1.0106977e-14,2.2203588e-23,2.5313353e-15,1.7627459e-10
970000,296,220,0,4.9249937e-09,1.0735968e-11,9.2062376e-29,0.0,3.6110368e-11,6.861403e-13
970000,251,403,0,4.471652e-09,1.0058261e-11,8.56007e-12,7.226928e-14,1.9689287e-15,7.4093724e-11
970000,65,170,0,3.030867e-09,3.9261053e-11,6.4271796e-14,2.733202e-21,3.9843773e-14,3.3011932e-10
970000,343,102,0,2.8983766e-09,1.8782684e-11,2.629332e-11,4.932295e-13,1.4748678e-14,4.6694863e-11
970000,430,81,0,3.5651733e-09,5.8572036e-11,5.918123e-13,1.0360716e-17,3.7594802e-11,2.516882e-10
970000,241,149,0,3.6873713e-09,9.7010525e-12,2.3475963e-16,3.4201385e-26,8.34629e-23,4.0352926e-11
970000,204,355,0,3.2520302e-09,2.5902364e-11,1.506554e-22,1.2468216e-37,3.446566e-10,1.1331737e-11
970000,144,439,0,4.8430397e-09,1.7953002e-11,1.0723907e-17,1.0115281e-29,8.010228e-17,1.8925136e-10
970000,234,57,0,4.213828e-09,3.8698156e-11,1.7086001e-11,5.7634756e-13,3.381694e-11,7.7551056e-11
970000,407,131,0,6.131755e-09,1.852343e-11,4.9613574e-11,3.616255e-11,9.26731e-11,1.460348e-10
970000,322,171,0,3.6446504e-09,1.2994488e-11,5.4489484e-17,2.058252e-27,1.5920116e-15,2.9382028e-11
970000,330,62,0,2.7232543e-09,1.7388811e-11,9.766707e-13,2.1621538e-18,2.9734968e-18,9.017786e-11
970000,384,421,0,4.9860693e-09,2.7345135e-11,1.8793822e-13,3.9102174e-19,3.856427e-14,1.734612e-10
970000,377,424,0,5.3675056e-09,1.6094308e-11,5.3947423e-17,4.4251977e-28,6.8935757e-17,2.5535854e-10
970000,266,182,0,3.4764878e-09,8.465221e-12,1.360423e-30,0.0,4.4121096e-14,2.7787692e-13
