mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,149,361,0,8.5268353e-10,0.0,0.0,0.0,0.0,0.0
0,243,239,0,8.734773e-10,0.0,0.0,0.0,0.0,0.0
0,64,143,0,8.607253e-10,0.0,0.0,0.0,0.0,0.0
0,326,369,0,8.536981e-10,0.0,0.0,0.0,0.0,0.0
0,229,431,0,8.52781e-10,0.0,0.0,0.0,0.0,0.0
0,62,444,0,9.1464203e-10,0.0,0.0,0.0,0.0,0.0
0,283,434,0,8.5828583e-10,0.0,0.0,0.0,0.0,0.0
0,362,428,0,9.228497e-10,0.0,0.0,0.0,0.0,0.0
0,110,270,0,1.1006946e-09,0.0,0.0,0.0,0.0,0.0
0,129,172,0,8.8038093e-10,0.0,0.0,0.0,0.0,0.0
0,94,373,0,8.6576685e-10,0.0,0.0,0.0,0.0,0.0
0,361,238,0,8.5267504e-10,0.0,0.0,0.0,0.0,0.0
0,148,222,0,8.541561e-10,0.0,0.0,0.0,0.0,0.0
0,77,120,0,8.6044505e-10,0.0,0.0,0.0,0.0,0.0
0,218,198,0,8.527023e-10,0.0,0.0,0.0,0.0,0.0
0,314,370,0,8.807368e-10,0.0,0.0,0.0,0.0,0.0
0,131,375,0,9.071523e-10,0.0,0.0,0.0,0.0,0.0
0,104,357,0,8.5580243e-10,0.0,0.0,0.0,0.0,0.0
0,361,132,0,8.526778e-10,0.0,0.0,0.0,0.0,0.0
0,406,137,0,8.548874e-10,0.0,0.0,0.0,0.0,0.0
0,115,137,0,8.5283663e-10,0.0,0.0,0.0,0.0,0.0
0,447,263,0,8.526757e-10,0.0,0.0,0.0,0.0,0.0
0,250,156,0,8.5269697e-10,0.0,0.0,0.0,0.0,0.0
0,250,393,0,8.5284774e-10,0.0,0.0,0.0,0.0,0.0
0,425,240,0,9.777542e-10,0.0,0.0,0.0,0.0,0.0
0,296,220,0,1.0987742e-09,0.0,0.0,0.0,0.0,0.0
0,251,403,0,8.5344215e-10,0.0,0.0,0.0,0.0,0.0
0,65,170,0,8.5330254e-10,0.0,0.0,0.0,0.0,0.0
0,343,102,0,8.5267454e-10,0.0,0.0,0.0,0.0,0.0
0,430,81,0,8.5350615e-10,0.0,0.0,0.0,0.0,0.0
0,241,149,0,8.650911e-10,0.0,0.0,0.0,0.0,0.0
0,204,355,0,8.527617e-10,0.0,0.0,0.0,0.0,0.0
0,144,439,0,8.6887414e-10,0.0,0.0,0.0,0.0,0.0
0,234,57,0,8.558401e-10,0.0,0.0,0.0,0.0,0.0
0,407,131,0,9.159799e-10,0.0,0.0,0.0,0.0,0.0
0,322,171,0,8.530731e-10,0.0,0.0,0.0,0.0,0.0
0,330,62,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
0,384,421,0,8.5748647e-10,0.0,0.0,0.0,0.0,0.0
0,377,424,0,8.80117e-10,0.0,0.0,0.0,0.0,0.0
0,266,182,0,8.52884e-10,0.0,0.0,0.0,0.0,0.0
