mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,149,361,0,3.1654441e-09,1.561168e-11,2.1522536e-14,2.1504563e-22,6.203933e-11,4.3170044e-11
860000,243,239,0,3.9373345e-09,1.1086194e-12,0.0,0.0,6.392828e-30,2.9910154e-11
860000,64,143,0,3.9384402e-09,5.5934764e-11,3.191538e-15,3.528336e-25,7.738396e-14,1.1761597e-10
860000,326,369,0,5.015167e-09,7.0863644e-14,7.090793e-17,7.864474e-28,1.8041699e-35,3.5648758e-11
860000,229,431,0,3.5822445e-09,4.3314696e-11,8.344603e-12,8.429199e-15,2.286499e-11,1.531979e-10
860000,62,444,0,3.6910892e-09,6.306545e-11,1.4245186e-13,5.7812325e-20,8.3352304e-16,2.1690112e-10
860000,283,434,0,4.0950896e-09,1.9685817e-11,3.1002928e-16,1.04669986e-26,3.2602548e-10,5.890031e-11
860000,362,428,0,5.716254e-09,2.0397763e-11,2.2879136e-17,3.0530434e-29,1.1677158e-13,1.2083608e-10
860000,110,270,0,5.1041162e-09,2.6685877e-11,4.569141e-13,9.527096e-19,4.564855e-13,3.5116027e-10
860000,129,172,0,3.7015604e-09,4.9063215e-11,2.3801254e-12,2.230637e-16,3.0907643e-14,2.6230773e-10
860000,94,373,0,4.550739e-09,2.01289e-11,3.2005502e-11,9.823409e-14,2.1901424e-15,8.962644e-11
860000,361,238,0,3.025527e-09,2.5160016e-11,1.7698628e-20,1.0750738e-36,4.6010813e-15,4.1059562e-11
860000,148,222,0,3.890768e-09,1.5545513e-11,1.1763124e-17,3.000536e-30,5.1992386e-16,3.966838e-11
860000,77,120,0,3.955711e-09,3.150335e-11,5.0040592e-12,6.149987e-16,3.8536752e-13,1.6418877e-10
860000,218,198,0,2.9966971e-09,1.521384e-11,0.0,0.0,1.00031135e-13,1.2393266e-11
860000,314,370,0,4.847508e-09,1.03925046e-11,3.440509e-19,1.4767209e-31,8.384554e-16,5.5367783e-11
860000,131,375,0,4.536625e-09,6.312615e-14,4.10827e-14,5.6739784e-21,5.242111e-26,1.0548796e-10
860000,104,357,0,3.953656e-09,1.3462566e-11,6.0130406e-17,1.1311723e-26,4.216071e-17,1.382786e-10
860000,361,132,0,2.9750535e-09,4.0920278e-11,3.831573e-14,4.2285295e-21,2.3664732e-14,5.637007e-12
860000,406,137,0,5.2031424e-09,1.2498202e-11,7.74136e-12,1.36574305e-14,6.8675704e-17,8.594548e-11
860000,115,137,0,4.0858943e-09,3.6918916e-11,3.0476007e-13,2.8714386e-18,6.818363e-13,1.4155639e-10
860000,447,263,0,2.9708165e-09,2.0013838e-11,3.9703154e-11,2.5387372e-12,6.2735743e-13,2.7518876e-10
