mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,149,361,0,2.0688282e-09,6.3878784e-11,9.540607e-20,2.498422e-30,8.113526e-12,6.766559e-12
290000,243,239,0,2.5720688e-09,4.480929e-16,0.0,0.0,1.5235e-41,1.0210542e-36
290000,64,143,0,2.819255e-09,5.5542793e-11,9.478788e-21,2.7399229e-33,1.4728143e-16,5.7029423e-11
290000,326,369,0,2.827037e-09,3.6577e-19,4.9297215e-25,1.1785548e-38,0.0,1.1153465e-21
290000,229,431,0,2.2524964e-09,8.5738285e-11,7.2263023e-14,5.579245e-19,1.4073307e-13,7.2777694e-11
290000,62,444,0,2.9680607e-09,2.1676117e-11,2.4339987e-16,6.477088e-25,1.3832106e-20,9.861041e-11
290000,283,434,0,2.6323637e-09,1.2405701e-10,7.0553836e-22,1.0430536e-35,1.05208744e-10,1.0259592e-14
290000,362,428,0,3.744409e-09,2.2006072e-11,1.2183602e-23,1.0786265e-38,2.181946e-15,4.8443796e-13
290000,110,270,0,3.4775975e-09,1.5047359e-16,1.656894e-15,2.0937438e-23,2.2896638e-29,6.194663e-12
290000,129,172,0,2.7071005e-09,4.4054985e-12,3.06606e-14,2.6425175e-20,1.1076864e-22,1.0453806e-12
290000,94,373,0,2.8569174e-09,1.4229546e-11,1.6579117e-15,2.0937452e-23,2.0195908e-19,2.9696295e-12
290000,361,238,0,2.0073196e-09,1.4262027e-12,4.2717874e-31,0.0,1.4207966e-22,1.8959969e-11
290000,148,222,0,2.458698e-09,5.2499116e-12,1.0271921e-24,5.6434e-40,7.831194e-22,4.6959683e-20
290000,77,120,0,2.7099656e-09,5.545019e-11,1.1930629e-14,7.701001e-21,7.496821e-16,3.0635838e-10
290000,218,198,0,2.0217295e-09,2.393893e-11,0.0,0.0,1.1842188e-15,6.4313443e-25
290000,314,370,0,3.0545204e-09,7.055977e-12,1.4458565e-36,0.0,3.348297e-20,1.0738238e-24
290000,131,375,0,3.0634288e-09,1.9332589e-17,1.7871105e-19,5.449961e-28,1.2611774e-33,3.3406735e-14
290000,104,357,0,2.4212163e-09,7.6061666e-12,3.1280102e-23,4.722349e-37,1.6955172e-20,2.866116e-15
290000,361,132,0,1.9959545e-09,2.4593678e-11,3.0165959e-19,1.4732686e-28,1.2995343e-17,1.9944739e-19
290000,406,137,0,2.898534e-09,7.155986e-13,1.2933045e-14,2.591007e-19,2.7467975e-22,2.7971376e-14
290000,115,137,0,2.402416e-09,8.7126875e-11,1.2004711e-21,1.5492337e-34,1.8966304e-15,1.2551891e-10
290000,447,263,0,2.0440094e-09,1.0563747e-12,4.081697e-11,4.423639e-13,3.2518998e-14,5.981701e-11
290000,250,156,0,2.072334e-09,2.538377e-11,7.598746e-29,0.0,6.6548586e-17,2.6289914e-19
290000,250,393,0,2.3372992e-09,7.472339e-12,1.0985394e-18,1.7139498e-29,4.59662e-21,2.1962356e-16
290000,425,240,0,3.1616605e-09,2.620984e-12,1.6123799e-19,4.938381e-31,4.217334e-21,2.01378e-15
290000,296,220,0,3.3466574e-09,5.6572795e-11,0.0,0.0,3.715516e-12,2.2478238e-38
290000,251,403,0,2.5647446e-09,2.5851155e-15,1.9926374e-12,8.356043e-16,4.9007527e-18,8.017763e-16
290000,65,170,0,2.1187898e-09,4.4451835e-11,8.732518e-21,4.11325e-33,1.2847535e-16,3.2282496e-14
290000,343,102,0,1.9579023e-09,2.7425102e-12,6.9379003e-12,2.4449938e-15,1.23432305e-17,1.1269548e-12
290000,430,81,0,2.2800708e-09,9.1470595e-11,1.7146975e-18,2.751296e-29,4.783768e-12,1.2896709e-11
290000,241,149,0,2.4432694e-09,1.499051e-14,8.8053366e-35,0.0,7.6200227e-34,4.26849e-17
290000,204,355,0,2.1288957e-09,5.919806e-11,5.803288e-33,0.0,1.9482266e-10,3.600468e-25
290000,144,439,0,3.1338487e-09,6.9757832e-12,5.687922e-26,2.606e-41,3.4844243e-20,8.5006766e-11
290000,234,57,0,2.651507e-09,1.0459768e-10,1.4551665e-11,1.4977401e-14,2.1725558e-12,1.6938775e-13
290000,407,131,0,3.5742456e-09,6.970663e-12,3.746839e-10,2.5434072e-11,1.3294078e-11,4.675755e-16
290000,322,171,0,2.2278974e-09,4.5006043e-12,4.7520848e-23,1.347827e-35,1.0541849e-20,2.0822876e-21
290000,330,62,0,1.9202642e-09,5.515542e-13,1.0158606e-16,4.1483774e-25,1.4818052e-24,1.5454505e-13
290000,384,421,0,2.8092986e-09,3.3553958e-11,5.289948e-17,1.1660731e-24,1.277817e-16,8.815401e-11
290000,377,424,0,3.0227156e-09,6.6812905e-12,3.419424e-24,1.6912584e-37,2.1558036e-20,7.3577686e-11
290000,266,182,0,2.2051696e-09,1.9183252e-11,0.0,0.0,2.497938e-16,8.084424e-23
290000,129,169,0,2.8443774e-09,1.270363e-11,2.5098917e-13,1.6032186e-17,4.4382996e-18,2.9825374e-12
290000,223,159,0,2.691499e-09,1.3863512e-11,0.0,0.0,6.317927e-17,2.1113838e-10
290000,189,440,0,3.100964e-09,2.0886344e-12,6.6658857e-31,0.0,1.6367311e-24,8.2842386e-13
290000,338,413,0,3.3896106e-09,4.7548598e-14,1.4884658e-14,2.6972566e-19,2.7775785e-22,1.9900978e-14
290000,316,301,0,2.15811e-09,6.3507706e-12,3.54856e-40,0.0,4.1476325e-18,1.7569079e-13
290000,437,219,0,2.518859e-09,1.9801711e-13,9.24251e-20,2.3651005e-32,3.8582292e-28,6.686402e-11
290000,408,296,0,2.3361448e-09,3.3524273e-12,1.3780105e-30,1e-45,7.209363e-25,7.1925035e-12
290000,155,234,0,2.3299165e-09,5.272806e-11,2.9381148e-15,1.1877051e-20,2.2582519e-15,3.8622477e-18
290000,104,78,0,2.048444e-09,6.688873e-12,1.8563432e-12,2.7260895e-16,5.0600494e-19,1.6306512e-16
290000,93,332,0,2.3239541e-09,3.7014662e-12,1.0111366e-18,4.72271e-25,1.2828673e-22,5.934204e-11
290000,310,392,0,2.4444995e-09,4.3957542e-11,5.2369244e-19,2.208626e-29,1.0094335e-15,2.2674496e-15
290000,293,185,0,3.0564111e-09,1.6182522e-12,0.0,0.0,2.1330011e-21,1.6992279e-28
290000,425,85,0,2.6430689e-09,2.4659892e-11,5.6648306e-19,1.34448765e-27,1.0321496e-19,1.7413966e-13
290000,118,70,0,2.069001e-09,4.0533566e-12,1.4736901e-13,2.5524405e-19,2.8229039e-21,7.2366334e-14
290000,115,272,0,2.7250986e-09,4.1474934e-15,1.2911777e-20,1.9980855e-33,5.770806e-39,4.0879897e-10
290000,124,351,0,2.5940932e-09,3.7669566e-13,7.2255154e-26,2.92515e-40,7.647052e-31,2.4838916e-12
290000,328,294,0,2.0590432e-09,3.0865048e-13,1.785804e-28,0.0,1.3380555e-22,6.3233343e-13
290000,413,423,0,2.7784506e-09,4.296576e-11,2.1158027e-18,1.1694968e-28,7.031273e-16,1.5437344e-11
290000,175,162,0,2.4462237e-09,2.0393182e-11,3.1150273e-11,2.880688e-13,4.022427e-14,8.041563e-13
290000,83,330,0,2.090738e-09,1.6148121e-11,4.627163e-19,6.66638e-29,7.461609e-19,6.855156e-13
290000,414,151,0,4.562308e-09,6.006609e-11,2.4020766e-34,0.0,5.809632e-15,7.743874e-14
290000,350,70,0,3.2985648e-09,9.26297e-15,1.435728e-13,3.5014543e-18,3.9357835e-21,8.6026915e-12
290000,119,333,0,3.0281828e-09,5.0291574e-13,3.7152904e-30,0.0,3.4250892e-27,1.38252396e-11
290000,430,279,0,2.4167677e-09,1.4817515e-11,1.6734481e-12,2.2490914e-16,4.2075498e-19,5.5089253e-12
290000,331,324,0,1.9504849e-09,3.0175466e-13,2.6428707e-15,1.6225167e-21,4.820263e-24,1.0495307e-12
290000,292,117,0,1.9015978e-09,3.6236094e-19,4.0118727e-18,2.9613367e-27,6.8886577e-34,6.864377e-13
290000,334,258,0,3.7380907e-09,1.1811838e-11,3.6183887e-30,0.0,1.1634351e-19,1.1121621e-11
