mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,149,361,0,2.5667075e-09,2.6541625e-11,4.8612026e-16,2.3316034e-25,3.02464e-11,2.2513309e-11
540000,243,239,0,3.2119727e-09,2.892289e-14,0.0,0.0,2.4421417e-37,3.4455314e-24
540000,64,143,0,3.4090653e-09,8.65621e-11,3.757932e-17,1.8295657e-28,8.469061e-15,6.08007e-11
540000,326,369,0,3.918075e-09,3.2928313e-15,1.6359159e-19,7.899159e-32,1.538676e-39,5.569717e-12
540000,229,431,0,2.8898743e-09,6.804616e-11,3.7836075e-12,3.9982636e-16,7.179984e-12,6.4230225e-11
540000,62,444,0,3.3726575e-09,6.4541164e-11,1.702478e-14,5.542712e-22,2.2379994e-17,7.808402e-11
540000,283,434,0,3.3560783e-09,3.6078644e-11,2.318257e-18,3.6379188e-30,2.4565094e-10,5.065571e-12
540000,362,428,0,4.743127e-09,2.1061906e-11,9.100447e-20,5.8214253e-33,2.3708124e-14,3.8144158e-11
540000,110,270,0,4.27198e-09,4.1343495e-11,7.878457e-14,1.28390855e-20,8.7231985e-15,7.9316304e-11
540000,129,172,0,3.2156993e-09,2.3651501e-11,7.7476973e-13,7.632561e-18,1.8979626e-17,2.1375504e-11
540000,94,373,0,3.6833807e-09,2.3897296e-11,7.940939e-14,1.283923e-20,1.2155383e-17,1.8008754e-11
540000,361,238,0,2.4569449e-09,2.8435764e-11,2.8359788e-24,5.028e-42,1.0618353e-16,3.1363943e-11
540000,148,222,0,3.1538605e-09,2.2953996e-11,3.1687877e-20,3.2614272e-34,1.002229e-17,4.165226e-11
540000,77,120,0,3.3334329e-09,4.7695393e-11,1.2089127e-12,1.4007758e-17,4.6466818e-14,8.000313e-11
540000,218,198,0,2.453653e-09,2.24238e-11,0.0,0.0,1.791482e-14,3.7146973e-15
540000,314,370,0,3.935564e-09,1.581618e-11,2.3435532e-23,4.573649e-37,2.7355389e-17,7.023513e-13
540000,131,375,0,3.7917207e-09,4.760035e-15,9.942014e-16,2.1866091e-23,9.916135e-29,2.1908997e-11
540000,104,357,0,3.1242366e-09,1.5019807e-11,2.856951e-19,6.931869e-32,1.6811081e-18,4.4957267e-12
540000,361,132,0,2.4236877e-09,4.8785104e-11,1.218589e-15,9.059898e-24,1.6782571e-15,8.34636e-14
540000,406,137,0,4.0262367e-09,7.6190625e-12,3.041111e-12,7.365381e-16,1.5967184e-18,3.7887284e-12
540000,115,137,0,3.2084655e-09,6.067641e-11,7.033463e-15,5.656679e-21,8.809149e-14,9.1385684e-11
540000,447,263,0,2.489074e-09,9.159991e-12,5.0534247e-11,1.499304e-12,1.983762e-13,1.7751203e-10
540000,250,156,0,2.5009632e-09,4.3841562e-11,1.0208129e-22,5.071771e-39,1.843196e-14,3.2159364e-13
540000,250,393,0,2.9817238e-09,2.2533671e-11,5.4270544e-16,1.3202743e-25,2.0377381e-18,8.5818e-14
540000,425,240,0,3.8446837e-09,1.9598642e-11,1.2995532e-16,6.305788e-27,7.984721e-18,1.0500627e-11
540000,296,220,0,4.04159e-09,2.3732223e-11,1.3851393e-36,0.0,1.4687262e-11,1.1141408e-17
540000,251,403,0,3.3796042e-09,3.2875727e-12,6.94155e-12,1.2127828e-14,1.3281984e-16,3.8922858e-13
540000,65,170,0,2.4922358e-09,5.7326966e-11,1.8225934e-16,1.0515369e-25,2.8793528e-15,5.2673447e-12
540000,343,102,0,2.3039297e-09,1.9436844e-11,2.6824798e-11,7.2571974e-14,7.339582e-16,1.495247e-11
540000,430,81,0,2.8143e-09,9.3363095e-11,9.606502e-15,7.767357e-21,1.6200891e-11,3.4723672e-11
