mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,149,361,0,2.852627e-09,2.008618e-11,4.530796e-15,9.848408e-24,4.5388058e-11,3.2132717e-11
690000,243,239,0,3.5638548e-09,1.2503991e-13,0.0,0.0,1.048348e-33,1.2918951e-17
690000,64,143,0,3.6756325e-09,7.188157e-11,4.7639896e-16,1.08191464e-26,2.8523065e-14,6.549417e-11
690000,326,369,0,4.4665347e-09,2.1681021e-14,5.3611122e-18,1.2168756e-29,2.4881065e-37,2.04267e-11
690000,229,431,0,3.2290297e-09,5.3897907e-11,6.638568e-12,2.294033e-15,1.4187813e-11,6.422617e-11
690000,62,444,0,3.5378902e-09,6.812535e-11,5.888997e-14,6.800563e-21,1.6776992e-16,2.718479e-10
690000,283,434,0,3.7221173e-09,2.6045978e-11,3.591646e-17,2.8016866e-28,2.9371647e-10,2.5418135e-11
690000,362,428,0,5.229174e-09,2.1192888e-11,1.9647558e-18,6.0009123e-31,5.614476e-14,8.875858e-11
690000,110,270,0,4.6817816e-09,3.8095947e-11,2.2526608e-13,1.3265932e-19,1.1605194e-13,1.3466127e-10
690000,129,172,0,3.4557488e-09,4.5957897e-11,1.5784459e-12,4.948231e-17,3.3307226e-15,4.0745792e-11
690000,94,373,0,4.1091424e-09,2.2819524e-11,1.6077171e-12,6.459205e-16,6.304153e-17,3.9674573e-11
690000,361,238,0,2.7260725e-09,2.800062e-11,3.7965687e-22,3.745793e-39,9.446434e-16,2.9669902e-11
690000,148,222,0,3.5164305e-09,1.9695334e-11,8.77774e-19,4.354505e-32,9.350024e-17,4.9281378e-11
690000,77,120,0,3.640057e-09,3.873005e-11,3.0169298e-12,1.1958148e-16,1.5121209e-13,6.299823e-11
690000,218,198,0,2.711245e-09,1.8929733e-11,0.0,0.0,4.5708503e-14,2.7673868e-12
690000,314,370,0,4.3849906e-09,1.3145488e-11,6.5370565e-21,5.9280763e-34,1.8284625e-16,4.8185317e-11
690000,131,375,0,4.1581276e-09,2.173299e-14,8.870399e-15,4.7794707e-22,3.0728235e-27,5.074746e-11
690000,104,357,0,3.5230638e-09,1.471275e-11,5.324319e-18,1.3591685e-29,9.45021e-18,4.6590024e-11
690000,361,132,0,2.6837719e-09,4.924054e-11,9.3937716e-15,2.7166464e-22,7.240181e-15,1.1030979e-12
690000,406,137,0,4.611109e-09,1.0899631e-11,5.862174e-12,4.0656137e-15,1.32080585e-17,2.3890761e-11
690000,115,137,0,3.6398355e-09,4.7356882e-11,7.7493737e-14,2.2296956e-19,2.7471883e-13,8.3708526e-11
690000,447,263,0,2.726069e-09,1.336689e-11,4.6295284e-11,2.0668061e-12,3.7210987e-13,2.9937297e-10
690000,250,156,0,2.7426421e-09,3.5516416e-11,8.1584024e-21,2.1722123e-36,7.1189053e-14,1.3744288e-12
690000,250,393,0,3.3132865e-09,2.5348891e-11,3.5454764e-15,3.628033e-24,1.5148539e-17,4.9674032e-12
690000,425,240,0,4.1861328e-09,2.2298384e-11,1.0328183e-15,2.1439684e-25,5.9093584e-17,2.941086e-11
690000,296,220,0,4.379595e-09,1.6972453e-11,4.0745294e-33,0.0,2.2351341e-11,3.2130607e-15
690000,251,403,0,3.7951713e-09,7.749839e-12,8.4365145e-12,2.7985986e-14,4.2995003e-16,3.4053507e-12
690000,65,170,0,2.6907645e-09,5.088523e-11,3.9103246e-15,1.2302349e-23,8.972442e-15,1.5367884e-11
690000,343,102,0,2.5116804e-09,2.0948318e-11,2.9704853e-11,1.8548075e-13,2.7804619e-15,3.1884037e-11
690000,430,81,0,3.0951437e-09,9.1508544e-11,9.1498586e-14,2.6822404e-19,2.3901077e-11,2.7339575e-10
690000,241,149,0,3.215932e-09,5.3264034e-12,2.1419152e-20,1.2456383e-31,6.8995735e-26,6.8986106e-12
690000,204,355,0,2.8491596e-09,3.803019e-11,1.626258e-25,1.2e-43,3.2171582e-10,5.044064e-16
690000,144,439,0,4.3113015e-09,1.8799932e-11,1.4767217e-19,1.275011e-32,9.834582e-18,1.2517835e-10
690000,234,57,0,3.6919077e-09,5.9124546e-11,2.1361673e-11,2.7726243e-13,1.9785739e-11,4.9388493e-11
690000,407,131,0,5.23034e-09,2.1060945e-11,9.670171e-11,5.2491865e-11,7.67082e-11,1.1634078e-11
690000,322,171,0,3.1060283e-09,1.5843112e-11,2.066419e-18,1.3184552e-29,1.474063e-16,2.0582955e-11
690000,330,62,0,2.4020892e-09,1.938583e-11,2.4296429e-13,6.092628e-20,9.5660426e-20,7.659452e-11
690000,384,421,0,4.2008024e-09,3.5486607e-11,3.932683e-14,1.8200124e-20,8.803168e-15,1.400841e-10
690000,377,424,0,4.5403414e-09,1.501728e-11,1.0587166e-18,1.5853038e-30,8.113659e-18,2.030654e-10
690000,266,182,0,3.0037957e-09,1.1154317e-11,1.3425382e-34,0.0,1.1115163e-14,1.6581183e-14
690000,129,169,0,3.5783454e-09,2.4302657e-11,3.480541e-12,2.1643896e-15,1.0100006e-15,2.3377059e-11
690000,223,159,0,3.83246e-09,1.3891371e-11,6.8797707e-35,0.0,2.21574e-14,4.639936e-11
690000,189,440,0,4.055442e-09,8.175293e-12,2.7423834e-23,1.4e-42,1.6309645e-20,1.081035e-10
690000,338,413,0,4.681945e-09,2.8914388e-12,1.0048539e-11,9.0759335e-15,2.9323417e-17,1.0290462e-10
690000,316,301,0,2.9345535e-09,2.829669e-11,1.3054477e-27,0.0,7.843167e-14,8.062025e-12
690000,437,219,0,3.418258e-09,3.8868034e-11,1.5975935e-12,1.610228e-16,6.5039857e-15,1.5266129e-10
690000,408,296,0,3.1702965e-09,1.7065351e-11,3.2518644e-20,5.2094104e-33,7.658716e-21,4.569893e-10
690000,155,234,0,3.386484e-09,2.3791488e-11,4.096105e-12,8.421161e-16,1.4565482e-13,1.09264845e-11
690000,104,78,0,2.8106357e-09,1.9454535e-11,7.849074e-12,1.526601e-14,9.179468e-17,5.189254e-11
690000,93,332,0,3.2384748e-09,2.077958e-11,1.1466388e-12,3.5614073e-17,2.0632612e-19,5.840314e-11
690000,310,392,0,3.7007728e-09,1.576761e-11,4.690095e-15,1.339974e-23,1.6054706e-13,3.0386186e-12
690000,293,185,0,4.0478554e-09,1.3661695e-11,1.8667066e-36,0.0,5.2861913e-17,2.9007249e-15
690000,425,85,0,3.6338492e-09,4.5907198e-11,1.0194276e-11,5.9288266e-15,6.084593e-17,1.1183883e-10
690000,118,70,0,2.8253342e-09,1.1950412e-11,3.8464635e-12,2.5698956e-16,4.162245e-18,4.5318355e-10
