mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,149,361,0,3.3963543e-09,1.310701e-11,4.7504284e-14,1.3509259e-21,7.372861e-11,5.1219144e-11
990000,243,239,0,4.2056367e-09,2.3421551e-12,0.0,0.0,3.4723698e-28,5.2250246e-11
990000,64,143,0,4.120076e-09,4.6777148e-11,8.901986e-15,2.9655794e-24,1.4113827e-13,1.3096432e-10
990000,326,369,0,5.3920974e-09,1.2357822e-13,2.8681385e-16,9.615811e-27,2.4947652e-34,5.2446568e-11
990000,229,431,0,3.832775e-09,3.7076474e-11,8.704197e-12,1.713427e-14,2.9436474e-11,3.2908923e-10
990000,62,444,0,3.791811e-09,5.6528688e-11,2.2297017e-13,2.1207223e-19,2.1429635e-15,3.6754783e-10
990000,283,434,0,4.355983e-09,1.6329337e-11,1.0412267e-15,9.296331e-26,3.3913408e-10,8.2093776e-11
990000,362,428,0,6.0525718e-09,1.9199347e-11,9.277941e-17,3.3622122e-28,1.8221529e-13,2.0529067e-10
990000,110,270,0,5.40192e-09,2.1217967e-11,6.404288e-13,3.1186967e-18,8.90608e-13,2.7852398e-10
990000,129,172,0,3.8778847e-09,4.1968838e-11,2.7975161e-12,5.333769e-16,8.800543e-14,2.3635208e-10
990000,94,373,0,4.864714e-09,1.7906307e-11,4.148479e-11,3.6646662e-13,1.1113226e-14,1.2670616e-10
990000,361,238,0,3.2486898e-09,2.2445414e-11,1.5640409e-19,3.5004322e-35,1.11456695e-14,5.491241e-11
990000,148,222,0,4.154859e-09,1.2973461e-11,5.0596964e-17,4.1013115e-29,1.3994106e-15,1.4288033e-10
990000,77,120,0,4.180136e-09,2.7441646e-11,6.0702185e-12,1.5381986e-15,6.6435296e-13,1.601779e-10
990000,218,198,0,3.2080207e-09,1.2849768e-11,0.0,0.0,1.6026087e-13,2.1373969e-11
990000,314,370,0,5.1733333e-09,8.717088e-12,2.8468308e-18,3.5968604e-30,2.060312e-15,5.236683e-11
990000,131,375,0,4.805669e-09,1.0882279e-13,8.9949065e-14,2.4418638e-20,2.91569e-25,1.2535699e-10
