mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,149,361,0,3.1292728e-09,1.6053573e-11,1.8571922e-14,1.565808e-22,6.0147894e-11,4.2007668e-11
840000,243,239,0,3.8947507e-09,9.304053e-13,0.0,0.0,3.0129515e-30,1.926487e-11
840000,64,143,0,3.909164e-09,5.7560973e-11,2.650152e-15,2.4528503e-25,6.980134e-14,1.135838e-10
840000,326,369,0,4.954113e-09,6.366251e-14,5.5090537e-17,5.1134037e-28,1.1538958e-35,3.3718594e-11
840000,229,431,0,3.542254e-09,4.439229e-11,8.226434e-12,7.4183815e-15,2.183738e-11,1.4621963e-10
840000,62,444,0,3.6744745e-09,6.395189e-11,1.3100693e-13,4.6267136e-20,7.077581e-16,1.8938573e-10
840000,283,434,0,4.0531964e-09,2.0293617e-11,2.499503e-16,7.1952635e-27,3.232113e-10,5.4692407e-11
840000,362,428,0,5.661917e-09,2.0543884e-11,1.7867639e-17,2.0271228e-29,1.08204915e-13,1.1203477e-10
840000,110,270,0,5.0564664e-09,2.7743873e-11,4.281518e-13,7.7676266e-19,4.0303253e-13,3.6877693e-10
840000,129,172,0,3.6736552e-09,4.9638443e-11,2.2997064e-12,1.9146185e-16,2.5381239e-14,2.606851e-10
840000,94,373,0,4.5007162e-09,2.0470327e-11,2.889376e-11,7.3251064e-14,1.5765627e-15,8.700522e-11
840000,361,238,0,2.990708e-09,2.5553148e-11,1.2039215e-20,5.9450327e-37,3.934223e-15,3.866307e-11
840000,148,222,0,3.84852e-09,1.5991338e-11,9.077138e-18,1.924235e-30,4.3734532e-16,4.0548648e-11
840000,77,120,0,3.919979e-09,3.222418e-11,4.800029e-12,5.225445e-16,3.504591e-13,1.6881326e-10
840000,218,198,0,2.9636067e-09,1.5616671e-11,0.0,0.0,9.2245154e-14,1.1231609e-11
840000,314,370,0,4.795348e-09,1.06824445e-11,2.3456244e-19,8.4600146e-32,7.176059e-16,5.6164205e-11
840000,131,375,0,4.493772e-09,5.70526e-14,3.552019e-14,4.4067417e-21,3.9078573e-26,1.018967e-10
840000,104,357,0,3.9042254e-09,1.3638474e-11,4.629292e-17,6.0103043e-27,3.603654e-17,1.241328e-10
840000,361,132,0,2.9411238e-09,4.1956175e-11,3.3560492e-14,3.1951695e-21,2.0959508e-14,4.644975e-12
840000,406,137,0,5.1370375e-09,1.239784e-11,7.600148e-12,1.2151935e-14,5.811153e-17,7.129188e-11
840000,115,137,0,4.0356136e-09,3.796821e-11,2.7038463e-13,2.2410926e-18,6.215888e-13,1.073104e-10
840000,447,263,0,2.9432201e-09,1.8940297e-11,4.0489577e-11,2.4932378e-12,5.9451256e-13,2.775584e-10
840000,250,156,0,2.979292e-09,2.9871845e-11,1.7644948e-19,2.2480076e-34,1.8083285e-13,3.8696156e-12
