mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,149,361,0,3.3260883e-09,1.3817508e-11,3.826839e-14,7.9702906e-22,7.025202e-11,4.8027103e-11
950000,243,239,0,4.1246255e-09,1.9707298e-12,0.0,0.0,1.1635069e-28,5.1591034e-11
950000,64,143,0,4.065686e-09,4.9355638e-11,6.6926983e-15,1.6028251e-24,1.186826e-13,1.274339e-10
950000,326,369,0,5.279631e-09,1.0652669e-13,1.9424713e-16,4.6765034e-27,1.1649953e-34,4.6315802e-11
950000,229,431,0,3.7573806e-09,3.8868322e-11,8.659732e-12,1.4054236e-14,2.7442564e-11,1.7774661e-10
950000,62,444,0,3.762064e-09,5.862883e-11,1.9738394e-13,1.4579809e-19,1.6346077e-15,3.549135e-10
950000,283,434,0,4.27773e-09,1.7265793e-11,7.4029324e-16,4.95325e-26,3.3598432e-10,7.5634145e-11
950000,362,428,0,5.9520695e-09,1.9607177e-11,6.244568e-17,1.6799626e-28,1.6025926e-13,1.831488e-10
950000,110,270,0,5.3124123e-09,2.2678642e-11,5.8535864e-13,2.2178141e-18,7.413092e-13,2.919768e-10
950000,129,172,0,3.8244963e-09,4.443571e-11,2.6885482e-12,4.1630478e-16,6.6125436e-14,2.368121e-10
950000,94,373,0,4.7700954e-09,1.8584379e-11,4.02727e-11,2.652329e-13,7.268826e-15,1.109529e-10
950000,361,238,0,3.180635e-09,2.3297562e-11,8.447864e-20,1.2754724e-35,8.6759925e-15,5.1162536e-11
950000,148,222,0,4.075476e-09,1.3705885e-11,3.354284e-17,1.9211574e-29,1.0550098e-15,3.6776474e-11
950000,77,120,0,4.112464e-09,2.858938e-11,5.7914654e-12,1.1879144e-15,5.6869803e-13,1.6012335e-10
950000,218,198,0,3.1437204e-09,1.35302325e-11,0.0,0.0,1.3992759e-13,1.835445e-11
950000,314,370,0,5.075438e-09,9.195961e-12,1.5803839e-18,1.4454172e-30,1.5920116e-15,5.2221397e-11
950000,131,375,0,4.7245674e-09,9.376027e-14,7.2581135e-14,1.6068174e-20,1.77611e-25,1.197675e-10
950000,104,357,0,4.1719743e-09,1.2620212e-11,1.8463782e-16,1.318361e-25,8.1238176e-17,1.6415547e-10
950000,361,132,0,3.1263276e-09,3.6417043e-11,6.422768e-14,1.3376456e-20,3.9044234e-14,1.0974623e-11
950000,406,137,0,5.4898583e-09,1.2737207e-11,8.154137e-12,2.1695082e-14,1.3625754e-16,1.1489124e-10
950000,115,137,0,4.3053796e-09,3.265034e-11,4.76184e-13,7.7372655e-18,9.966904e-13,2.5621963e-10
950000,447,263,0,3.091238e-09,2.4114797e-11,3.6245635e-11,2.7115e-12,7.831915e-13,2.661781e-10
950000,250,156,0,3.1496725e-09,2.6828201e-11,9.890716e-19,3.7105978e-33,3.066685e-13,7.553478e-12
950000,250,393,0,3.8252783e-09,2.0799513e-11,2.4085734e-14,2.1470174e-22,1.735963e-16,4.494007e-11
950000,425,240,0,4.707245e-09,4.169812e-11,8.973467e-15,1.6888326e-23,1.9532933e-15,1.6339229e-10
950000,296,220,0,4.8888e-09,1.1046905e-11,5.1805584e-29,0.0,3.5190607e-11,5.548949e-13
950000,251,403,0,4.4268784e-09,1.0064888e-11,8.62218e-12,6.8706176e-14,1.8007497e-15,7.322554e-11
950000,65,170,0,3.0077412e-09,3.9973472e-11,5.6293217e-14,2.0283555e-21,3.6486883e-14,3.7244596e-10
950000,343,102,0,2.8710083e-09,1.9027821e-11,2.6692001e-11,4.696702e-13,1.3392781e-14,4.5293057e-11
950000,430,81,0,3.5336651e-09,6.0333474e-11,5.43074e-13,8.5451215e-18,3.667844e-11,2.2338027e-10
950000,241,149,0,3.6549248e-09,9.5138515e-12,1.6131836e-16,1.9049287e-26,5.575961e-23,4.0101613e-11
950000,204,355,0,3.2252083e-09,2.661103e-11,7.57893e-23,3.6124423e-38,3.4410533e-10,5.1905993e-12
950000,144,439,0,4.8096704e-09,1.811224e-11,8.480809e-18,6.8388335e-30,7.0637565e-17,1.778379e-10
950000,234,57,0,4.1800634e-09,3.984252e-11,1.7394903e-11,5.5580773e-13,3.2865398e-11,7.60767e-11
950000,407,131,0,6.07263e-09,1.8735447e-11,5.1675168e-11,3.723716e-11,9.2010954e-11,1.3209128e-10
950000,322,171,0,3.60781e-09,1.3208783e-11,4.5435483e-17,1.5234256e-27,1.3912477e-15,2.922301e-11
950000,330,62,0,2.7010356e-09,1.7663643e-11,9.165568e-13,1.7662802e-18,2.443343e-18,8.450485e-11
950000,384,421,0,4.934415e-09,2.7878037e-11,1.7354587e-13,3.2781168e-19,3.535209e-14,1.4798918e-10
950000,377,424,0,5.3134728e-09,1.6086134e-11,4.3323856e-17,3.1699846e-28,6.069411e-17,2.4799324e-10
950000,266,182,0,3.4443037e-09,8.630946e-12,7.940242e-31,0.0,4.0663958e-14,2.4398243e-13
950000,129,169,0,3.950837e-09,4.0750736e-11,4.6310377e-12,7.922241e-15,5.1997388e-15,8.519335e-11
950000,223,159,0,4.450562e-09,9.196848e-12,1.9666116e-27,0.0,8.849607e-14,3.1878555e-11
