mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,149,361,0,2.2514093e-09,4.232395e-11,7.00548e-18,5.5536183e-28,1.5186704e-11,1.4779917e-11
380000,243,239,0,2.8116207e-09,3.4794955e-15,0.0,0.0,1.014637e-39,4.1036367e-31
380000,64,143,0,3.0632155e-09,6.701737e-11,4.695554e-19,3.8123047e-31,1.0983773e-15,5.7494398e-11
380000,326,369,0,3.249121e-09,5.2079927e-17,2.8797783e-22,2.2387307e-35,4.25e-43,2.5478217e-17
380000,229,431,0,2.4940456e-09,9.9571865e-11,7.3944475e-13,1.6231211e-17,1.650826e-12,7.3276545e-11
380000,62,444,0,3.142375e-09,4.607558e-11,1.8433876e-15,1.2858543e-23,6.3238227e-19,8.72159e-11
380000,283,434,0,2.9141136e-09,6.6188555e-11,2.7700647e-20,3.6574776e-33,1.663695e-10,1.6667948e-13
380000,362,428,0,4.141424e-09,2.1277813e-11,6.811997e-22,4.411125e-36,6.3689597e-15,4.549684e-12
380000,110,270,0,3.7848986e-09,5.6629577e-14,1.0854557e-14,3.6733398e-22,1.1481116e-27,3.359814e-11
380000,129,172,0,2.914689e-09,7.9522725e-12,1.6405802e-13,3.689067e-19,2.1426965e-21,4.735181e-12
380000,94,373,0,3.1770568e-09,2.040043e-11,1.087613e-14,3.6733486e-22,1.263848e-18,8.021796e-12
380000,361,238,0,2.1685707e-09,1.27851965e-11,7.6520254e-28,0.0,7.332983e-19,2.9201683e-11
380000,148,222,0,2.7250548e-09,1.6822304e-11,1.2788685e-22,2.1276995e-37,1.379368e-19,1.052212e-17
380000,77,120,0,2.9587301e-09,5.87462e-11,1.4180076e-13,3.0934813e-19,5.9883717e-15,1.4917695e-10
380000,218,198,0,2.1774174e-09,2.4806296e-11,0.0,0.0,4.124669e-15,1.6729116e-20
380000,314,370,0,3.3976504e-09,1.5089584e-11,1.2420728e-28,2.93e-43,1.0153189e-18,7.276967e-16
380000,131,375,0,3.3500018e-09,2.8294712e-16,1.4944613e-17,1.0969461e-25,3.3126477e-31,8.270342e-13
380000,104,357,0,2.680549e-09,1.2269232e-11,2.2115114e-21,9.5715764e-35,1.2937025e-19,1.9322882e-13
