mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,149,361,0,2.2914328e-09,3.9293437e-11,1.4164098e-17,1.4220051e-27,1.6932856e-11,1.6087376e-11
400000,243,239,0,2.8632274e-09,4.931734e-15,0.0,0.0,2.255868e-39,8.595198e-30
400000,64,143,0,3.1113088e-09,6.985758e-11,9.374067e-19,9.585806e-31,1.5267488e-15,5.7609528e-11
400000,326,369,0,3.3381773e-09,1.08972714e-16,8.1573367e-22,8.0590716e-35,1.543e-42,2.5425526e-16
400000,229,431,0,2.5457119e-09,9.4078e-11,1.0151613e-12,2.7651607e-17,2.1724538e-12,7.243684e-11
400000,62,444,0,3.1756613e-09,4.9710305e-11,2.6288398e-15,2.2493673e-23,1.1436216e-18,8.4929924e-11
400000,283,434,0,2.9730003e-09,5.971447e-11,5.4398926e-20,1.0583498e-32,1.7819038e-10,2.4521387e-13
400000,362,428,0,4.222846e-09,2.1153329e-11,1.4317145e-21,1.3152311e-35,7.7587794e-15,6.182653e-12
400000,110,270,0,3.8493804e-09,1.7397981e-13,1.4993208e-14,6.25169e-22,5.3783192e-27,4.0491922e-11
400000,129,172,0,2.9562377e-09,8.507583e-12,2.146437e-13,5.8951105e-19,3.6152942e-21,6.3872328e-12
400000,94,373,0,3.2441576e-09,2.1292352e-11,1.5030037e-14,6.2517093e-22,1.772388e-18,9.247731e-12
400000,361,238,0,2.2045608e-09,1.6813943e-11,2.7933297e-27,1e-45,1.9915105e-18,3.016988e-11
400000,148,222,0,2.7814921e-09,1.8918698e-11,3.0165026e-22,6.358237e-37,2.9275786e-19,2.812019e-17
400000,77,120,0,3.0094471e-09,5.764882e-11,2.0823734e-13,5.7580244e-19,8.3637e-15,1.3335451e-10
400000,218,198,0,2.2119153e-09,2.4695421e-11,0.0,0.0,5.1621263e-15,4.188099e-19
400000,314,370,0,3.4691967e-09,1.5824784e-11,1.227784e-27,4.202e-42,1.7410479e-18,3.8309115e-15
400000,131,375,0,3.4091756e-09,4.481206e-16,3.0244625e-17,2.5887131e-25,8.244316e-31,1.4525268e-12
400000,104,357,0,2.7370752e-09,1.2981495e-11,4.716709e-21,2.556669e-34,1.8915239e-19,3.8074687e-13
400000,361,132,0,2.182573e-09,3.2807958e-11,4.3684824e-17,7.651939e-26,2.1183026e-16,4.897068e-16
400000,406,137,0,3.419877e-09,3.284886e-12,6.206156e-13,4.2810352e-17,6.2569925e-20,7.9754654e-13
400000,115,137,0,2.7708957e-09,7.870617e-11,2.6822106e-17,4.9638067e-24,1.7301146e-14,1.0532151e-10
400000,447,263,0,2.2479199e-09,4.197332e-12,4.9414698e-11,8.92985e-13,8.6093825e-14,8.869124e-11
400000,250,156,0,2.2677222e-09,4.8423588e-11,2.0241542e-25,1.87e-42,2.2564843e-15,9.976236e-15
400000,250,393,0,2.6385087e-09,1.23322064e-11,3.4648273e-17,1.9171152e-27,1.374988e-19,8.369226e-15
400000,425,240,0,3.4861356e-09,1.234273e-11,6.5255997e-18,7.1241834e-29,4.063169e-19,2.3967715e-13
400000,296,220,0,3.6795968e-09,3.624334e-11,3.2911e-41,0.0,8.043038e-12,5.0736682e-31
400000,251,403,0,2.9461997e-09,2.5436383e-13,4.3660383e-12,3.6850838e-15,2.8733664e-17,8.225733e-15
400000,65,170,0,2.2925624e-09,5.762249e-11,1.1001173e-18,5.596442e-29,6.689024e-16,6.360035e-13
400000,343,102,0,2.1110445e-09,1.3261814e-11,1.7738736e-11,1.731552e-14,1.1940597e-16,4.3058174e-12
400000,430,81,0,2.5288178e-09,8.687931e-11,1.0546594e-16,1.0897623e-23,9.387328e-12,1.8632356e-11
400000,241,149,0,2.6760072e-09,5.623133e-13,5.302004e-31,0.0,3.8244948e-30,1.0063671e-13
400000,204,355,0,2.3498854e-09,5.2874323e-11,4.3783034e-30,0.0,2.4565094e-10,5.8339162e-21
400000,144,439,0,3.5354908e-09,1.19621995e-11,2.1144102e-23,7.76164e-38,2.9476837e-19,9.1344175e-11
400000,234,57,0,2.9905705e-09,9.370791e-11,2.035971e-11,5.115462e-14,5.9430802e-12,1.0186234e-11
400000,407,131,0,4.088274e-09,1.533856e-11,2.839261e-10,5.2574122e-11,3.7541366e-11,8.50262e-13
400000,322,171,0,2.4872875e-09,1.5046924e-11,3.4801613e-21,2.5519683e-33,1.0153189e-18,1.1985145e-12
