mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,149,361,0,2.1097875e-09,5.759931e-11,3.0499964e-19,1.0291265e-29,9.5563965e-12,8.772394e-12
310000,243,239,0,2.6265288e-09,7.6720306e-16,0.0,0.0,4.285e-41,7.490724e-36
310000,64,143,0,2.8779468e-09,6.007232e-11,2.577816e-20,9.329976e-33,2.5458324e-16,5.7404425e-11
310000,326,369,0,2.923937e-09,1.5186454e-18,2.7938724e-24,8.9141814e-38,1e-45,8.8832275e-21
310000,229,431,0,2.3075828e-09,1.0614184e-10,1.4525325e-13,1.4296546e-18,3.4385025e-13,7.378306e-11
310000,62,444,0,3.0110316e-09,2.814943e-11,4.104114e-16,1.3616646e-24,4.0733585e-20,9.68094e-11
310000,283,434,0,2.697634e-09,1.04791634e-10,1.7723671e-21,4.5370233e-35,1.1999529e-10,2.3468218e-14
310000,362,428,0,3.83763e-09,2.1867619e-11,3.335706e-23,4.934388e-38,2.8560456e-15,8.8459074e-13
310000,110,270,0,3.5486898e-09,2.9533948e-16,2.7062078e-15,4.2847018e-23,4.968971e-29,1.0592064e-11
310000,129,172,0,2.7566547e-09,5.3299396e-12,4.8394743e-14,5.206082e-20,2.3874745e-22,1.5773149e-12
310000,94,373,0,2.9309817e-09,1.5913283e-11,2.7084497e-15,4.284706e-23,3.2034032e-19,3.9853155e-12
310000,361,238,0,2.0431965e-09,2.1335826e-12,3.0565746e-30,0.0,3.8632144e-22,2.2260431e-11
310000,148,222,0,2.519787e-09,7.276879e-12,3.544032e-24,2.51019e-39,3.2575728e-21,1.679267e-19
310000,77,120,0,2.7686657e-09,5.8317094e-11,2.3579823e-14,2.0420485e-20,1.3324202e-15,2.523468e-10
310000,218,198,0,2.0564879e-09,2.4387815e-11,0.0,0.0,1.6291843e-15,4.5658027e-24
310000,314,370,0,3.1342184e-09,9.508436e-12,1.7571438e-35,0.0,8.726242e-20,1.3284894e-23
310000,131,375,0,3.130462e-09,3.9001758e-17,6.0661564e-19,2.3543047e-27,5.8300876e-33,8.607032e-14
310000,104,357,0,2.479677e-09,8.792343e-12,9.329632e-23,1.7915692e-36,2.8136645e-20,9.486643e-15
310000,361,132,0,2.0297695e-09,2.7092575e-11,9.923266e-19,6.1807406e-28,2.4913765e-17,8.4193095e-19
310000,406,137,0,2.9964013e-09,1.0432464e-12,4.108606e-14,1.0501434e-18,1.1810296e-21,7.052954e-14
310000,115,137,0,2.4710403e-09,8.820238e-11,2.791516e-21,4.506699e-34,3.178221e-15,1.2055407e-10
310000,447,263,0,2.0820832e-09,1.4984313e-12,4.308681e-11,5.1811176e-13,4.007502e-14,6.515291e-11
310000,250,156,0,2.1092015e-09,3.395726e-11,4.416527e-28,1e-45,1.7033944e-16,1.0955761e-17
310000,250,393,0,2.394669e-09,8.813375e-12,2.3389934e-18,4.6262008e-29,9.8835255e-21,5.2700707e-16
310000,425,240,0,3.2245489e-09,4.3432805e-12,3.6114768e-19,1.4032862e-30,1.33956835e-20,4.7988004e-15
310000,296,220,0,3.4113743e-09,5.17302e-11,1e-45,0.0,4.41699e-12,5.1078553e-37
310000,251,403,0,2.63732e-09,6.1110886e-15,2.4046624e-12,1.1577977e-15,7.160041e-18,1.3428389e-15
310000,65,170,0,2.1520983e-09,4.8047472e-11,2.2368642e-20,1.4632917e-32,1.8230129e-16,5.8767715e-14
310000,343,102,0,1.9861128e-09,4.5135987e-12,8.887779e-12,3.832777e-15,2.0493241e-17,1.6045471e-12
