mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,149,361,0,2.6821794e-09,2.3490198e-11,1.3575038e-15,1.2153576e-24,3.6278057e-11,2.5922217e-11
600000,243,239,0,3.355337e-09,4.831119e-14,0.0,0.0,1.2748942e-36,1.0029673e-22
600000,64,143,0,3.5206795e-09,8.159101e-11,1.1815554e-16,1.0830673e-27,1.449886e-14,6.2604276e-11
600000,326,369,0,4.145632e-09,8.048468e-15,7.97401e-19,7.27908e-31,1.4366438e-38,1.2166475e-11
600000,229,431,0,3.0289113e-09,6.148885e-11,5.04665e-12,8.8307314e-16,9.847012e-12,6.1016255e-11
600000,62,444,0,3.4430914e-09,6.7164385e-11,2.9986247e-14,1.6514797e-21,5.5095013e-17,7.95978e-11
600000,283,434,0,3.5072645e-09,3.1198346e-11,7.842384e-18,2.4571076e-29,2.6748903e-10,1.2401029e-11
600000,362,428,0,4.9449627e-09,2.1178547e-11,3.5484678e-19,4.4218356e-32,3.4541173e-14,6.937491e-11
600000,110,270,0,4.440651e-09,4.4327146e-11,1.2804731e-13,3.5611618e-20,3.358344e-14,1.0151548e-10
600000,129,172,0,3.3153997e-09,4.388073e-11,1.0893775e-12,1.7466615e-17,3.6087188e-16,2.7290871e-11
600000,94,373,0,3.8584007e-09,2.3743073e-11,1.2953759e-13,3.561225e-20,2.3427257e-17,2.1503105e-11
600000,361,238,0,2.564955e-09,2.8722103e-11,2.5226028e-23,9.0059e-41,2.9164207e-16,3.0703745e-11
600000,148,222,0,3.3029326e-09,2.1918446e-11,1.394963e-19,2.7342127e-33,2.754367e-17,5.107657e-11
600000,77,120,0,3.4599947e-09,4.3778477e-11,1.8838902e-12,3.6825783e-17,7.872323e-14,7.078463e-11
600000,218,198,0,2.5570819e-09,2.1057099e-11,0.0,0.0,2.7022713e-14,1.1584192e-13
600000,314,370,0,4.120643e-09,1.4793743e-11,3.1832857e-22,1.17330694e-35,6.381325e-17,5.8103925e-12
600000,131,375,0,3.9426564e-09,9.558313e-15,2.7210158e-15,8.642751e-23,4.5224586e-28,3.4802543e-11
600000,104,357,0,3.2858025e-09,1.5036463e-11,1.0529674e-18,4.7181475e-31,3.5566752e-18,9.827003e-12
600000,361,132,0,2.527795e-09,5.1031526e-11,3.1333832e-15,4.0997764e-23,3.2121552e-15,2.959622e-13
600000,406,137,0,4.267794e-09,9.170551e-12,4.253692e-12,1.6185032e-15,4.134001e-18,5.388149e-12
600000,115,137,0,3.3855128e-09,5.4725516e-11,2.2790108e-14,3.1483926e-20,1.4621937e-13,8.734045e-11
600000,447,263,0,2.5864006e-09,1.1015642e-11,4.921601e-11,1.7411194e-12,2.6151214e-13,2.8806268e-10
600000,250,156,0,2.5983713e-09,4.0379988e-11,7.2353307e-22,7.1357257e-38,3.39543e-14,6.6088026e-13
600000,250,393,0,3.1182232e-09,2.486019e-11,1.2685807e-15,5.5813344e-25,4.907546e-18,1.6135232e-13
600000,425,240,0,3.985667e-09,2.1235695e-11,3.3058772e-16,2.9189172e-26,1.9571783e-17,1.8455775e-11
600000,296,220,0,4.1818358e-09,2.0517739e-11,4.6279652e-35,0.0,1.772747e-11,2.0267701e-16
600000,251,403,0,3.5511647e-09,5.2947408e-12,7.698989e-12,1.7639927e-14,2.2185625e-16,1.2572852e-12
600000,65,170,0,2.5732492e-09,5.4988576e-11,7.730323e-16,9.106676e-25,4.722434e-15,8.8994125e-12
600000,343,102,0,2.386913e-09,2.0378433e-11,2.8660851e-11,1.1130928e-13,1.3203482e-15,2.2908736e-11
600000,430,81,0,2.929469e-09,1.0093606e-10,2.868779e-14,4.0369267e-20,1.9268937e-11,4.7527454e-10
600000,241,149,0,3.0555931e-09,3.8969774e-12,7.060247e-24,9.603676e-36,7.022765e-27,2.278697e-12
600000,204,355,0,2.7048805e-09,4.290112e-11,1.221209e-26,4e-45,3.0533523e-10,6.0346485e-17
600000,144,439,0,4.1025934e-09,1.7942335e-11,1.922759e-20,6.923904e-34,4.0650778e-18,1.2070864e-10
600000,234,57,0,3.4964822e-09,6.8314396e-11,2.2274429e-11,1.8991167e-13,1.5192445e-11,3.8563427e-11
600000,407,131,0,4.9023985e-09,2.1131472e-11,1.2767352e-10,5.6913543e-11,6.765763e-11,8.174593e-12
600000,322,171,0,2.921683e-09,1.6536886e-11,4.544298e-19,1.5449687e-30,4.8854313e-17,1.5141532e-11
600000,330,62,0,2.2950992e-09,1.7880222e-11,1.0825634e-13,1.1969909e-20,2.0105328e-20,8.292518e-11
600000,384,421,0,3.917726e-09,3.784446e-11,1.761533e-14,4.6203453e-21,4.6508453e-15,1.3727014e-10
600000,377,424,0,4.238131e-09,1.3953619e-11,1.7701082e-19,1.4118722e-31,3.2622833e-18,1.9691627e-10
600000,266,182,0,2.8400025e-09,1.2355479e-11,2.3905714e-36,0.0,6.1657515e-15,3.0055308e-15
600000,129,169,0,3.4386813e-09,2.0371685e-11,2.7597323e-12,1.1304218e-15,4.7828266e-16,1.874606e-11
600000,223,159,0,3.5986425e-09,1.6339489e-11,6.53511e-40,0.0,1.1140943e-14,5.6223585e-11
600000,189,440,0,3.878834e-09,7.695986e-12,2.0725104e-24,3.8e-44,4.2754926e-21,7.46717e-11
600000,338,413,0,4.430632e-09,2.2150346e-12,7.692761e-12,3.5334382e-15,8.909747e-18,1.3310267e-10
600000,316,301,0,2.780193e-09,3.4148354e-11,1.6989853e-29,0.0,3.4311553e-14,5.9067946e-12
600000,437,219,0,3.2461727e-09,4.1144213e-11,8.4979083e-13,4.3771582e-17,1.147036e-15,1.4984408e-10
600000,408,296,0,2.9966876e-09,1.6126605e-11,2.6232387e-21,1.7737279e-34,1.9795004e-21,2.8192292e-11
