mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,149,361,0,3.3084122e-09,1.4002821e-11,3.6128252e-14,6.951078e-22,6.936544e-11,4.7515988e-11
940000,243,239,0,4.104161e-09,1.8748605e-12,0.0,0.0,8.707874e-29,5.090677e-11
940000,64,143,0,4.051889e-09,5.0031326e-11,6.2077067e-15,1.3671854e-24,1.13479714e-13,1.2666679e-10
940000,326,369,0,5.2510423e-09,1.0235294e-13,1.753058e-16,3.8802924e-27,9.57227e-35,4.492356e-11
940000,229,431,0,3.7383012e-09,3.9332794e-11,8.640332e-12,1.33403446e-14,2.6939435e-11,1.739515e-10
940000,62,444,0,3.7544634e-09,5.9146237e-11,1.9106814e-13,1.3232306e-19,1.5237268e-15,3.497472e-10
940000,283,434,0,4.257894e-09,1.7512117e-11,6.7699643e-16,4.2086435e-26,3.3508119e-10,7.393675e-11
940000,362,428,0,5.926543e-09,1.9704379e-11,5.6305344e-17,1.4043045e-28,1.550243e-13,1.76856e-10
940000,110,270,0,5.2897478e-09,2.3071054e-11,5.71327e-13,2.0302559e-18,7.0613226e-13,2.966825e-10
940000,129,172,0,3.811036e-09,4.5038008e-11,2.6586303e-12,3.9025807e-16,6.129333e-14,2.4012778e-10
940000,94,373,0,4.746171e-09,1.8755237e-11,3.976925e-11,2.423735e-13,6.479403e-15,1.0745041e-10
940000,361,238,0,3.163534e-09,2.3509401e-11,7.1913144e-20,9.829671e-36,8.126805e-15,5.01464e-11
940000,148,222,0,4.055376e-09,1.389698e-11,3.011913e-17,1.5797764e-29,9.8028e-16,3.7021552e-11
940000,77,120,0,4.09536e-09,2.8889243e-11,5.7148956e-12,1.1102051e-15,5.461639e-13,1.6010769e-10
940000,218,198,0,3.1275424e-09,1.3706812e-11,0.0,0.0,1.3509647e-13,1.7629277e-11
940000,314,370,0,5.0506443e-09,9.320554e-12,1.3534771e-18,1.1404277e-30,1.4890078e-15,5.2376763e-11
940000,131,375,0,4.704065e-09,9.0118146e-14,6.855873e-14,1.441506e-20,1.5625638e-25,1.182578e-10
940000,104,357,0,4.148051e-09,1.2716715e-11,1.63775e-16,1.0309869e-25,7.581364e-17,1.6316767e-10
940000,361,132,0,3.1096405e-09,3.69002e-11,6.09962e-14,1.1865312e-20,3.7055723e-14,1.03667075e-11
940000,406,137,0,5.4588427e-09,1.272599e-11,8.1246294e-12,2.0702022e-14,1.2688531e-16,1.1347747e-10
940000,115,137,0,4.281526e-09,3.3091217e-11,4.5610954e-13,6.992591e-18,9.581078e-13,2.510598e-10
940000,447,263,0,3.0781542e-09,2.3752849e-11,3.662108e-11,2.6948244e-12,7.652673e-13,2.6701946e-10
940000,250,156,0,3.134303e-09,2.7092675e-11,8.579671e-19,2.9244487e-33,2.9349654e-13,7.1630987e-12
940000,250,393,0,3.8067753e-09,2.100236e-11,2.2828612e-14,1.8853702e-22,1.6061911e-16,4.3567025e-11
940000,425,240,0,4.6885376e-09,4.190721e-11,8.438636e-15,1.4688773e-23,1.7061201e-15,1.5856588e-10
940000,296,220,0,4.870566e-09,1.1207616e-11,3.8608155e-29,0.0,3.4726177e-11,4.9508303e-13
940000,251,403,0,4.4043067e-09,1.0062125e-11,8.650498e-12,6.6938425e-14,1.7205759e-15,7.290925e-11
940000,65,170,0,2.9961142e-09,4.0335922e-11,5.254199e-14,1.7406639e-21,3.48859e-14,3.9954803e-10
940000,343,102,0,2.8573028e-09,1.9147824e-11,2.6887256e-11,4.578875e-13,1.2749082e-14,4.465535e-11
940000,430,81,0,3.5177983e-09,6.124341e-11,5.1929847e-13,7.738072e-18,3.621599e-11,2.1293818e-10
940000,241,149,0,3.6386343e-09,9.410101e-12,1.3243864e-16,1.4064633e-26,4.5256802e-23,3.9926076e-11
940000,204,355,0,3.211697e-09,2.6973623e-11,5.5164355e-23,1.8845224e-38,3.4377803e-10,2.8495622e-12
940000,144,439,0,4.7927604e-09,1.8188425e-11,7.5176656e-18,5.601045e-30,6.625802e-17,1.7151561e-10
940000,234,57,0,4.163004e-09,4.042965e-11,1.7550562e-11,5.4541327e-13,3.2385587e-11,7.535204e-11
940000,407,131,0,6.0427885e-09,1.8840908e-11,5.2754436e-11,3.77836e-11,9.165695e-11,1.24099e-10
940000,322,171,0,3.5892986e-09,1.3315951e-11,4.1389676e-17,1.3069486e-27,1.2985442e-15,2.9125126e-11
940000,330,62,0,2.6898808e-09,1.779817e-11,8.865602e-13,1.5925693e-18,2.2099633e-18,8.194016e-11
940000,384,421,0,4.9083466e-09,2.8149217e-11,1.6653005e-13,2.995576e-19,3.3818434e-14,1.4734268e-10
940000,377,424,0,5.2861875e-09,1.6079693e-11,3.871098e-17,2.674435e-28,5.688243e-17,2.4419208e-10
940000,266,182,0,3.428129e-09,8.714893e-12,6.0321743e-31,0.0,3.9007243e-14,2.2798058e-13
940000,129,169,0,3.9371417e-09,4.1151516e-11,4.611242e-12,7.621539e-15,4.920758e-15,8.2760764e-11
940000,223,159,0,4.4282418e-09,9.328695e-12,1.2683279e-27,0.0,8.484286e-14,3.2220813e-11
940000,189,440,0,4.4757664e-09,8.140812e-12,5.1676695e-21,3.815275e-39,2.7273494e-19,1.3292765e-10
940000,338,413,0,5.3173155e-09,3.950249e-12,1.2183269e-11,4.695473e-14,2.9370677e-16,1.1695324e-10
940000,316,301,0,3.3237342e-09,1.763562e-11,4.144702e-24,8.497e-42,3.655439e-13,2.766721e-11
940000,437,219,0,3.8423007e-09,3.574223e-11,3.5681935e-12,1.5862043e-15,8.211446e-14,2.4336444e-10
940000,408,296,0,3.6226466e-09,1.657681e-11,3.2735063e-18,4.478913e-30,1.3316941e-19,1.353159e-10
940000,155,234,0,3.9323513e-09,1.4939999e-11,6.451817e-12,6.185975e-15,4.6190016e-13,1.3490034e-10
940000,104,78,0,3.2423064e-09,2.0078137e-11,8.101572e-12,4.3321226e-14,5.2581397e-16,3.2428668e-10
940000,93,332,0,3.738547e-09,1.9585503e-11,2.8518717e-12,4.8855855e-16,2.8093758e-18,1.04408156e-10
940000,310,392,0,4.3566457e-09,8.883779e-12,3.1822377e-14,7.192385e-22,5.6493406e-13,2.196782e-11
940000,293,185,0,4.5195163e-09,1.1816099e-11,2.225106e-31,0.0,4.8654033e-16,6.6436053e-14
940000,425,85,0,4.1299866e-09,4.0077466e-11,1.40762185e-11,4.3232992e-14,5.5521845e-16,1.3605221e-10
940000,118,70,0,3.259861e-09,1.294987e-11,6.8703424e-12,2.2176792e-15,3.7563943e-17,3.3298433e-10
940000,115,272,0,4.493571e-09,1.8981091e-11,1.7442738e-15,1.7969465e-25,2.257574e-16,1.0934354e-10
940000,124,351,0,4.463871e-09,3.844027e-12,1.04778204e-14,1.5040736e-22,1.762568e-24,5.5691205e-11
940000,328,294,0,3.2677314e-09,8.0581895e-12,3.2930952e-19,9.1576807e-35,3.9154373e-16,5.827875e-11
940000,413,423,0,4.0365844e-09,4.429333e-11,5.0000548e-14,1.5342115e-21,1.2729557e-13,2.4316488e-10
940000,175,162,0,3.7164756e-09,1.5864716e-11,5.0355664e-11,1.9515152e-11,1.4775228e-11,1.1602799e-11
940000,83,330,0,3.3629368e-09,3.8027474e-11,4.606296e-14,3.1624098e-21,6.360424e-14,4.4954568e-11
940000,414,151,0,7.110256e-09,2.8555356e-11,5.3389463e-19,4.798002e-31,4.787052e-12,4.2024502e-11
940000,350,70,0,5.0043845e-09,1.9609077e-11,1.712711e-11,7.117395e-14,1.8233673e-13,6.307438e-11
940000,119,333,0,4.853372e-09,1.0033047e-11,1.5883653e-18,1.6761834e-32,3.0239162e-21,1.3040721e-10
940000,430,279,0,3.831692e-09,2.6249624e-11,8.20138e-12,4.195742e-14,5.8239974e-16,1.2776637e-10
940000,331,324,0,2.8181661e-09,9.094747e-12,4.689211e-13,9.431646e-18,3.7957462e-17,1.4688178e-10
940000,292,117,0,2.7025526e-09,3.4329223e-13,1.2541477e-13,4.1284035e-20,6.146286e-26,2.3095258e-11
940000,334,258,0,5.7473555e-09,1.2279413e-11,1.2652556e-20,1.624617e-36,2.264383e-15,6.236415e-11
940000,209,250,0,4.5913855e-09,1.3357091e-11,5.940501e-16,1.7007664e-22,3.480401e-19,3.08732e-12
940000,333,165,0,4.1435815e-09,2.9386396e-11,3.5687248e-16,1.6969294e-27,3.434115e-10,9.998576e-12
940000,434,108,0,3.174765e-09,4.578301e-11,3.1651605e-11,1.0186264e-11,1.0026118e-11,2.7743197e-10
940000,358,394,0,3.3320668e-09,2.271787e-12,5.490885e-15,3.8696455e-24,5.2788906e-21,9.8065014e-11
940000,431,446,0,2.8017293e-09,1.0551369e-10,3.2096496e-12,3.3052922e-16,3.337827e-10,2.200066e-10
940000,341,397,0,3.879228e-09,7.1095118e-12,7.5173396e-13,2.5845392e-17,1.9237858e-19,1.4748351e-10
940000,220,290,0,4.178559e-09,4.7672677e-12,9.646817e-23,5.175476e-39,6.0260144e-23,3.5567758e-12
940000,418,138,0,4.947825e-09,2.4445864e-11,6.857118e-11,9.689624e-12,4.6193513e-12,1.8223661e-10
940000,176,382,0,3.3602219e-09,9.714441e-13,5.9657525e-13,4.972656e-18,1.0377178e-22,9.556586e-11
940000,397,194,0,4.999485e-09,2.1921047e-11,4.6338008e-14,1.382828e-20,1.3509784e-13,1.6946335e-11
940000,112,312,0,3.4192835e-09,3.5810015e-11,4.960946e-13,8.544131e-18,6.939672e-11,9.00385e-11
940000,330,348,0,3.2334238e-09,6.190972e-12,1.8153003e-12,2.8337135e-16,6.23703e-17,7.832849e-11
940000,102,145,0,5.042527e-09,2.6793113e-11,1.1388164e-11,1.0038435e-13,2.2796515e-12,3.4168706e-11
940000,66,364,0,5.404609e-09,1.7526078e-11,3.3069765e-13,3.2201885e-19,1.0441522e-16,3.26862e-10
940000,437,254,0,4.826004e-09,2.1362573e-11,1.0926575e-11,1.7449355e-14,9.4616366e-17,2.8775188e-10
940000,292,317,0,3.767763e-09,3.5687339e-13,2.7676178e-17,3.5414638e-29,7.8312834e-36,7.81649e-11
940000,249,442,0,3.744435e-09,2.7768685e-11,1.171833e-12,1.3571165e-17,6.2058903e-13,1.3804086e-10
940000,382,189,0,4.0243577e-09,2.7475232e-11,3.1766412e-12,1.0319959e-15,1.0477957e-17,3.611355e-11
940000,298,153,0,4.021096e-09,1.9780902e-12,2.526217e-22,1.4079597e-38,2.2664943e-26,2.9272897e-11
