mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,149,361,0,1.6702486e-09,1.030832e-10,0.0,0.0,1.4235503e-13,0.0
110000,243,239,0,1.9941417e-09,2.4597267e-20,0.0,0.0,0.0,0.0
110000,64,143,0,2.078661e-09,1.4184261e-12,2.114333e-27,8.8947e-41,4.0638634e-20,4.1224216e-12
110000,326,369,0,1.87746e-09,4.2336356e-35,0.0,0.0,0.0,4.245737e-39
110000,229,431,0,1.7170616e-09,1.4861486e-15,1.0731095e-38,0.0,4.3431864e-30,1.9201165e-11
110000,62,444,0,2.3574132e-09,6.2672545e-13,3.3604878e-20,1.0058121e-29,7.877315e-25,1.3621827e-15
110000,283,434,0,1.927426e-09,9.611009e-20,4.581754e-28,1.75e-43,6e-45,1.0106372e-24
110000,362,428,0,2.658097e-09,1.0320641e-11,2.7575969e-30,0.0,2.7421514e-17,3.4258215e-19
110000,110,270,0,2.6873672e-09,1.5866363e-22,2.336883e-19,3.1734193e-28,1.7936819e-34,2.1767638e-22
110000,129,172,0,2.0908628e-09,2.1546155e-19,1.2756922e-19,0.0,3.20701e-40,6.4055e-41
110000,94,373,0,2.0550406e-09,1.6323745e-13,2.336887e-19,3.1734193e-28,6.61576e-23,3.997632e-16
110000,361,238,0,1.6605622e-09,4.01575e-21,0.0,0.0,0.0,0.0
110000,148,222,0,1.8232216e-09,6.308955e-14,0.0,0.0,2.0310218e-26,0.0
110000,77,120,0,2.0139181e-09,1.2852817e-13,1.6512083e-30,2.1e-44,6.1741364e-26,2.3560484e-18
110000,218,198,0,1.6706019e-09,2.6866484e-12,0.0,0.0,2.0504149e-18,0.0
110000,314,370,0,2.1764344e-09,6.178729e-25,0.0,0.0,0.0,5.8759606e-38
110000,131,375,0,2.2896673e-09,5.6223764e-23,0.0,0.0,0.0,3.032142e-39
110000,104,357,0,1.8334647e-09,2.2999042e-13,6.709138e-39,0.0,4.3279895e-24,1.9653708e-28
110000,361,132,0,1.6616246e-09,6.4027686e-16,0.0,0.0,9.288543e-34,0.0
110000,406,137,0,1.9410855e-09,4.458424e-16,0.0,0.0,1.889711e-39,8.664308e-33
110000,115,137,0,1.7492332e-09,1.4148888e-14,2.0187195e-27,2.1553e-41,8.253745e-32,3.7264047e-10
110000,447,263,0,1.6662058e-09,1.2798168e-17,6.7405985e-12,1.9068248e-14,8.578748e-16,4.7786597e-16
110000,250,156,0,1.6812113e-09,1.2034643e-16,0.0,0.0,5.107915e-39,1.8436551e-35
