mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,149,361,0,1.8801378e-09,1.1244715e-10,2.0800599e-23,1.1898738e-34,2.8246194e-12,2.574063e-13
200000,243,239,0,2.3123359e-09,1.5803396e-17,0.0,0.0,4.8e-44,7.365e-42
200000,64,143,0,2.509965e-09,1.902085e-11,2.7200514e-23,3.3359606e-36,3.2134058e-18,4.5895527e-11
200000,326,369,0,2.3686813e-09,3.819178e-28,0.0,0.0,0.0,1.4136201e-33
200000,229,431,0,1.9969448e-09,1.1494259e-12,2.9625113e-17,7.0802406e-23,2.1658129e-23,5.6977624e-11
200000,62,444,0,2.730759e-09,4.1269254e-12,1.0446943e-17,9.8252526e-27,8.1866256e-23,4.1116267e-11
200000,283,434,0,2.312425e-09,3.2338787e-10,3.586059e-24,7.12768e-39,2.914892e-11,3.62714e-18
200000,362,428,0,3.2741991e-09,2.0824724e-11,3.964827e-26,3.12e-42,4.569667e-16,8.203923e-15
200000,110,270,0,3.1288e-09,1.9141847e-18,8.021037e-17,3.5017738e-25,2.923617e-31,2.1278361e-13
200000,129,172,0,2.4489686e-09,6.197051e-13,1.328124e-15,3.9616675e-22,7.539791e-25,1.7429461e-14
200000,94,373,0,2.4951663e-09,5.2135223e-12,8.0218454e-17,3.501774e-25,1.3440643e-20,2.1206542e-13
200000,361,238,0,1.8442181e-09,3.4095084e-15,2.1159557e-37,0.0,1.5e-44,1.5316571e-12
200000,148,222,0,2.1656625e-09,1.8202054e-12,5.302777e-28,7.6e-44,1.4590905e-23,1.9068969e-23
200000,77,120,0,2.410653e-09,8.666072e-12,1.0697178e-16,1.9233265e-23,4.1496545e-18,2.276614e-14
200000,218,198,0,1.8606157e-09,1.8180218e-11,0.0,0.0,1.6838112e-16,4e-45
200000,314,370,0,2.6619564e-09,1.045879e-17,2.07e-43,0.0,1.0977512e-34,1.01783896e-32
