mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,149,361,0,3.1473797e-09,1.5830426e-11,2.0012605e-14,1.8373709e-22,6.1096385e-11,4.2592995e-11
850000,243,239,0,3.916087e-09,1.0182506e-12,0.0,0.0,4.41459e-30,2.4773123e-11
850000,64,143,0,3.9238506e-09,5.6739877e-11,2.9113727e-15,2.945792e-25,7.352447e-14,1.15728344e-10
850000,326,369,0,4.984748e-09,6.722384e-14,6.2590117e-17,6.3522625e-28,1.4451798e-35,3.4670187e-11
850000,229,431,0,3.5622991e-09,4.3848997e-11,8.287944e-12,7.913247e-15,2.2351425e-11,1.4985338e-10
850000,62,444,0,3.682823e-09,6.351485e-11,1.3668674e-13,5.1762213e-20,7.686049e-16,1.8742329e-10
850000,283,434,0,4.0742045e-09,1.998612e-11,2.7867712e-16,8.69093e-27,3.246477e-10,5.6817984e-11
850000,362,428,0,5.689177e-09,2.0472343e-11,2.0242814e-17,2.491508e-29,1.12438975e-13,1.1583839e-10
850000,110,270,0,5.0803552e-09,2.7206211e-11,4.4252145e-13,8.6094235e-19,4.2930755e-13,3.599272e-10
850000,129,172,0,3.6876366e-09,4.938308e-11,2.3404445e-12,2.0680373e-16,2.8050543e-14,2.6234395e-10
850000,94,373,0,4.5257877e-09,2.0299902e-11,3.0509498e-11,8.5195075e-14,1.8646045e-15,8.8267574e-11
850000,361,238,0,3.0081324e-09,2.535788e-11,1.4624752e-20,8.011452e-37,4.2579885e-15,3.9857576e-11
850000,148,222,0,3.8697006e-09,1.576675e-11,1.0346756e-17,2.4065979e-30,4.772277e-16,4.009677e-11
850000,77,120,0,3.937888e-09,3.1860074e-11,4.903295e-12,5.673607e-16,3.6765445e-13,1.6622462e-10
850000,218,198,0,2.98017e-09,1.5413974e-11,0.0,0.0,9.608985e-14,1.1807191e-11
850000,314,370,0,4.821499e-09,1.0536339e-11,2.8471857e-19,1.1205481e-31,7.7619023e-16,5.5777105e-11
850000,131,375,0,4.51525e-09,6.0052705e-14,3.823698e-14,5.00573e-21,4.531169e-26,1.0375084e-10
850000,104,357,0,3.928982e-09,1.3551193e-11,5.2788963e-17,8.2832606e-27,3.8999978e-17,1.3169756e-10
850000,361,132,0,2.958102e-09,4.1437364e-11,3.589156e-14,3.6801516e-21,2.228231e-14,5.12465e-12
850000,406,137,0,5.170202e-09,1.2450421e-11,7.673201e-12,1.28917805e-14,6.322005e-17,7.899826e-11
850000,115,137,0,4.060824e-09,3.7438545e-11,2.8736407e-13,2.54033e-18,6.5128003e-13,1.2356648e-10
850000,447,263,0,2.9570573e-09,1.9477697e-11,4.0095868e-11,2.5163177e-12,6.108489e-13,2.7635896e-10
850000,250,156,0,2.9948968e-09,2.9576907e-11,2.0965603e-19,2.9534856e-34,1.9058373e-13,4.147005e-12
850000,250,393,0,3.6362804e-09,2.2832939e-11,1.3258511e-14,5.378229e-23,7.5920714e-17,3.196615e-11
850000,425,240,0,4.5156234e-09,3.942568e-11,4.543298e-15,3.8265197e-24,4.3439314e-16,8.775876e-11
850000,296,220,0,4.7020667e-09,1.2839083e-11,2.2058185e-30,0.0,3.0420614e-11,1.2818793e-13
850000,251,403,0,4.19536e-09,9.808024e-12,8.805684e-12,5.1577876e-14,1.1085647e-15,7.06858e-11
850000,65,170,0,2.889509e-09,4.3803593e-11,2.5691185e-14,3.8608733e-22,2.2643157e-14,3.383502e-11
850000,343,102,0,2.733402e-09,2.0123384e-11,2.846638e-11,3.5305854e-13,7.90664e-15,4.0602844e-11
850000,430,81,0,3.3715315e-09,7.041782e-11,3.2557006e-13,2.871562e-18,3.1933876e-11,1.9398932e-10
850000,241,149,0,3.489962e-09,8.175134e-12,1.5708066e-17,6.2107037e-28,5.4740786e-24,3.5784264e-11
850000,204,355,0,3.0869167e-09,3.0499766e-11,6.5325082e-24,2.9375e-41,3.391365e-10,5.9696066e-15
850000,144,439,0,4.633293e-09,1.8743946e-11,2.2816034e-18,8.151065e-31,3.588538e-17,1.4337626e-10
850000,234,57,0,4.003826e-09,4.6203086e-11,1.897414e-11,4.491219e-13,2.7959614e-11,6.8089485e-11
850000,407,131,0,5.7655147e-09,1.9764244e-11,6.421156e-11,4.294383e-11,8.772126e-11,3.0708817e-11
850000,322,171,0,3.4199248e-09,1.4273305e-11,1.6513506e-17,2.9995668e-28,6.62546e-16,2.7549487e-11
850000,330,62,0,2.588168e-09,1.887204e-11,6.238666e-13,5.790349e-19,8.3169485e-19,7.438052e-11
850000,384,421,0,4.6662807e-09,3.0720017e-11,1.0948539e-13,1.2470298e-19,2.2050456e-14,1.4313045e-10
850000,377,424,0,5.032247e-09,1.593829e-11,1.27715016e-17,5.2129706e-29,3.0507417e-17,2.2010008e-10
850000,266,182,0,3.2799656e-09,9.506287e-12,4.226266e-32,0.0,2.6135549e-14,1.12173725e-13
850000,129,169,0,3.8118966e-09,4.2972046e-11,4.3517455e-12,5.1981137e-15,2.9335735e-15,5.4424812e-11
850000,223,159,0,4.222318e-09,1.0662092e-11,1.3753403e-29,0.0,5.6144756e-14,3.5907225e-11
850000,189,440,0,4.3345643e-09,8.3084616e-12,1.0133294e-21,2.9217e-40,1.1134288e-19,1.3817568e-10
850000,338,413,0,5.0977014e-09,3.69837e-12,1.2019451e-11,2.9219574e-14,1.4476082e-16,1.0157082e-10
850000,316,301,0,3.1894263e-09,2.074872e-11,3.6943202e-25,3.31e-43,2.2981524e-13,1.7204413e-11
850000,437,219,0,3.6975814e-09,3.6713438e-11,2.9585685e-12,8.13598e-16,4.0663545e-14,2.2088242e-10
850000,408,296,0,3.4645629e-09,1.70764e-11,8.3292817e-19,5.4713347e-31,5.3609537e-20,1.6890896e-10
850000,155,234,0,3.7436974e-09,1.7467326e-11,5.8931865e-12,3.4403092e-15,3.2225703e-13,5.2789335e-11
