mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,149,361,0,1.6963024e-09,1.3459031e-10,0.0,0.0,2.8144972e-13,1.6109296e-26
120000,243,239,0,2.035568e-09,6.828178e-20,0.0,0.0,0.0,0.0
120000,64,143,0,2.1361164e-09,2.1012738e-12,8.595198e-27,4.657e-40,8.0358794e-20,8.464705e-12
120000,326,369,0,1.9334319e-09,4.879486e-34,0.0,0.0,0.0,2.798943e-38
120000,229,431,0,1.7503119e-09,4.0708255e-15,7.3101894e-24,6.6236415e-35,1.9759478e-29,2.4690552e-11
120000,62,444,0,2.4105888e-09,8.76786e-13,8.101819e-20,2.788076e-29,1.5590083e-24,2.9644938e-15
120000,283,434,0,1.9757478e-09,3.8373162e-19,1.7695573e-27,9.01e-43,6.9e-44,3.2294029e-24
120000,362,428,0,2.7388012e-09,1.2174573e-11,1.1630972e-29,0.0,4.2602164e-17,9.162915e-19
120000,110,270,0,2.7450564e-09,7.7875803e-22,5.900131e-19,9.246278e-28,5.6263402e-34,1.3635157e-21
120000,129,172,0,2.1389837e-09,1.0875394e-18,1.0688878e-18,1.0257901e-25,1.335834e-30,1.2129171e-36
120000,94,373,0,2.110363e-09,3.051957e-13,5.9001547e-19,9.246278e-28,1.635158e-22,8.30795e-16
120000,361,238,0,1.6838793e-09,1.15619485e-20,0.0,0.0,0.0,0.0
120000,148,222,0,1.8653432e-09,1.2643216e-13,0.0,0.0,6.1741394e-26,0.0
120000,77,120,0,2.0659152e-09,2.2697782e-13,1.1438203e-29,2.75e-43,1.6022505e-25,2.0459667e-17
120000,218,198,0,1.6951033e-09,4.4257714e-12,0.0,0.0,4.729768e-18,0.0
120000,314,370,0,2.2377034e-09,3.539992e-24,0.0,0.0,0.0,3.4878523e-37
120000,131,375,0,2.346949e-09,2.1363408e-22,0.0,0.0,0.0,1.3317095e-26
120000,104,357,0,1.872683e-09,3.8291435e-13,1.2859029e-31,0.0,1.028617e-23,9.504209e-28
120000,361,132,0,1.684857e-09,1.9401777e-15,0.0,0.0,5.739737e-33,0.0
120000,406,137,0,1.9995094e-09,8.5035856e-16,0.0,0.0,5.678301e-39,6.815394e-32
120000,115,137,0,1.7880668e-09,3.877955e-14,7.188482e-27,9.7361e-41,1.9758054e-27,3.3836395e-10
120000,447,263,0,1.6910149e-09,2.9845176e-17,8.75817e-12,2.7472512e-14,1.2722065e-15,1.2202497e-12
120000,250,156,0,1.7082238e-09,2.986531e-16,0.0,0.0,2.2762788e-38,8.7648153e-35
120000,250,393,0,1.7851358e-09,4.3686047e-23,7.053422e-24,9.921746e-36,2.5e-44,4.1162606e-22
120000,425,240,0,2.4891116e-09,2.094323e-16,5.677771e-25,1.4533681e-37,5.59295e-40,6.743299e-21
120000,296,220,0,2.6651557e-09,5.553956e-11,0.0,0.0,7.118028e-14,0.0
120000,251,403,0,1.8708313e-09,1.4455821e-23,3.2920447e-14,3.1153359e-18,1.1378817e-20,2.3106448e-19
120000,65,170,0,1.7605073e-09,8.696978e-12,1.3603642e-27,2.1544e-41,7.2830735e-19,2.1463026e-23
120000,343,102,0,1.6797426e-09,6.727865e-31,2.951961e-17,7.08025e-23,0.0,4.0732e-41
120000,430,81,0,1.802888e-09,9.37412e-11,1.1231501e-23,1.5940735e-35,3.4385025e-13,7.8234045e-13
120000,241,149,0,1.9717874e-09,6.44786e-20,0.0,0.0,0.0,1.3450669e-31
120000,204,355,0,1.7246615e-09,1.6683553e-10,8.279e-42,0.0,8.164351e-11,8.793554e-39
120000,144,439,0,2.27594e-09,1.109159e-12,3.0836984e-32,0.0,8.083492e-23,1.978062e-11
120000,234,57,0,1.9713682e-09,3.1537652e-14,1.550927e-12,2.6864666e-16,1.109639e-18,2.0221327e-19
120000,407,131,0,2.5869373e-09,3.0751015e-13,1e-45,0.0,4.4554543e-25,1.9628223e-28
120000,322,171,0,1.764605e-09,5.178552e-18,5.699673e-29,1.977e-42,0.0,2.4544518e-28
120000,330,62,0,1.671815e-09,1.0526533e-25,4e-45,0.0,0.0,1.9499811e-25
120000,384,421,0,2.0452575e-09,8.07443e-12,3.2083106e-23,0.0,7.279105e-19,3.0103465e-11
120000,377,424,0,2.1822946e-09,5.8231333e-13,8.695e-42,0.0,2.204683e-23,5.1374242e-14
120000,266,182,0,1.7560472e-09,1.4335141e-11,0.0,0.0,4.519472e-18,0.0
120000,129,169,0,2.2674345e-09,3.7490384e-19,1.2642317e-16,1.6332075e-21,1.57934e-24,6.508871e-36
120000,223,159,0,2.0461552e-09,1.0378759e-23,0.0,0.0,0.0,0.0
120000,189,440,0,2.4437672e-09,3.4238043e-20,3.3353e-40,0.0,0.0,4.4706833e-28
120000,338,413,0,2.4976072e-09,5.5890523e-24,2.080216e-25,3.374403e-37,1e-45,2.028e-41
120000,316,301,0,1.7240813e-09,5.932577e-31,0.0,0.0,0.0,1.0142444e-16
120000,437,219,0,1.9292659e-09,1.6803517e-21,7.384269e-24,2.1748334e-37,0.0,1.7845157e-12
120000,408,296,0,1.8595835e-09,4.6100077e-15,7.3673e-41,0.0,1.5495688e-33,3.4707907e-14
120000,155,234,0,1.7722895e-09,3.3925442e-13,0.0,0.0,1.1278968e-22,0.0
