mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,149,361,0,2.5473186e-09,2.714102e-11,4.0070138e-16,1.7274853e-25,2.925218e-11,2.2030721e-11
530000,243,239,0,3.1877323e-09,2.6265396e-14,0.0,0.0,1.8235665e-37,1.80445e-24
530000,64,143,0,3.3896872e-09,8.7012224e-11,3.0412936e-17,1.3295589e-28,7.676578e-15,6.050285e-11
530000,326,369,0,3.879004e-09,2.7693325e-15,1.2180456e-19,5.2764773e-32,1.02638e-39,4.518301e-12
530000,229,431,0,2.866236e-09,6.9315574e-11,3.5657152e-12,3.4495798e-16,6.759497e-12,6.483252e-11
530000,62,444,0,3.3602447e-09,6.393347e-11,1.5320805e-14,4.557518e-22,1.8953136e-17,7.806733e-11
530000,283,434,0,3.3301966e-09,3.706919e-11,1.8564042e-18,2.5738158e-30,2.4163438e-10,4.136815e-12
530000,362,428,0,4.7084026e-09,2.1041596e-11,7.106825e-20,4.0393505e-33,2.21574e-14,3.1661597e-11
530000,110,270,0,4.243185e-09,3.922318e-11,7.189537e-14,1.0687856e-20,6.4168874e-15,7.602362e-11
530000,129,172,0,3.1985377e-09,1.8930189e-11,7.251503e-13,6.564801e-18,8.254497e-18,2.0358083e-11
530000,94,373,0,3.653526e-09,2.386974e-11,7.2427226e-14,1.06879676e-20,1.0808451e-17,1.7398964e-11
530000,361,238,0,2.4389157e-09,2.8265565e-11,1.8998634e-24,2.992e-42,8.7510335e-17,3.144429e-11
530000,148,222,0,3.1284482e-09,2.304735e-11,2.4157351e-20,2.2287694e-34,8.2965595e-18,3.832843e-11
530000,77,120,0,3.3117393e-09,4.838975e-11,1.1078097e-12,1.1711073e-17,4.2169976e-14,8.2015075e-11
530000,218,198,0,2.436388e-09,2.263951e-11,0.0,0.0,1.6632368e-14,2.6374103e-15
530000,314,370,0,3.903952e-09,1.5964171e-11,1.4243833e-23,2.491977e-37,2.3410546e-17,5.8003656e-13
530000,131,375,0,3.7659125e-09,4.1763718e-15,8.2248673e-16,1.698907e-23,7.519343e-29,1.9727612e-11
530000,104,357,0,3.097053e-09,1.4988363e-11,2.2496953e-19,4.9252487e-32,1.4702892e-18,4.087322e-12
530000,361,132,0,2.4063527e-09,4.7987822e-11,1.0191571e-15,6.8751744e-24,1.4902494e-15,6.552113e-14
530000,406,137,0,3.9849435e-09,7.332398e-12,2.8374588e-12,6.3449163e-16,1.338023e-18,3.5294066e-12
530000,115,137,0,3.178357e-09,6.176635e-11,5.5487273e-15,4.059119e-21,8.0270006e-14,9.2167586e-11
530000,447,263,0,2.4725044e-09,8.8235235e-12,5.0679554e-11,1.4574476e-12,1.8871269e-13,1.63542e-10
530000,250,156,0,2.4846156e-09,4.440451e-11,7.1261075e-23,3.152145e-39,1.644779e-14,2.7738228e-13
530000,250,393,0,2.9584137e-09,2.1928404e-11,4.6377616e-16,1.01971963e-25,1.7382588e-18,7.603653e-14
530000,425,240,0,3.820539e-09,1.9244955e-11,1.0939872e-16,4.7931612e-27,6.765795e-18,9.238162e-12
530000,296,220,0,4.01746e-09,2.4358548e-11,7.344249e-37,0.0,1.4187796e-11,6.006282e-18
530000,251,403,0,3.3502516e-09,2.956834e-12,6.79364e-12,1.1321004e-14,1.2110796e-16,2.9938115e-13
530000,65,170,0,2.4785025e-09,5.7649472e-11,1.380414e-16,7.022553e-26,2.634848e-15,4.7478996e-12
530000,343,102,0,2.29012e-09,1.9229434e-11,2.6409673e-11,6.7005226e-14,6.5970817e-16,1.3608401e-11
530000,430,81,0,2.7946987e-09,9.010084e-11,7.727027e-15,5.6568426e-21,1.5694578e-11,3.2646438e-11
530000,241,149,0,2.9269902e-09,2.6515535e-12,4.4629406e-28,0.0,8.605824e-28,1.1756091e-12
530000,204,355,0,2.5865046e-09,4.6772208e-11,1.1455308e-27,0.0,2.8850727e-10,6.1662497e-18
530000,144,439,0,3.922665e-09,1.6591567e-11,2.7440127e-21,4.7676946e-35,1.8380168e-18,1.13893006e-10
530000,234,57,0,3.332136e-09,7.658681e-11,2.2454462e-11,1.3124952e-13,1.1738169e-11,3.0424094e-11
530000,407,131,0,4.6320214e-09,2.0364446e-11,1.6377022e-10,5.8695916e-11,5.8857245e-11,5.428908e-12
530000,322,171,0,2.7739289e-09,1.6850878e-11,1.0995079e-19,2.236746e-31,1.6896031e-17,1.0788706e-11
530000,330,62,0,2.211133e-09,1.5047276e-11,4.645121e-14,2.6004896e-21,4.6784265e-21,9.230117e-11
530000,384,421,0,3.6863412e-09,3.9250964e-11,7.976848e-15,1.2949375e-21,2.6018347e-15,1.3158492e-10
530000,377,424,0,3.98891e-09,1.2835223e-11,3.3681693e-20,1.5671353e-32,1.431641e-18,1.9409355e-10
530000,266,182,0,2.70753e-09,1.3541118e-11,5.9810137e-38,0.0,3.6209773e-15,4.548687e-16
530000,129,169,0,3.3235512e-09,1.9537302e-11,2.1192859e-12,6.087545e-16,2.384939e-16,1.5389887e-11
530000,223,159,0,3.4088508e-09,1.8512233e-11,1e-44,0.0,5.743517e-15,6.752196e-11
530000,189,440,0,3.7292955e-09,7.0189063e-12,1.9017828e-25,1e-45,1.2543312e-21,6.086855e-11
530000,338,413,0,4.223949e-09,1.6034462e-12,5.318617e-12,1.3435399e-15,2.7833058e-18,1.9887925e-10
530000,316,301,0,2.6534122e-09,3.9660174e-11,2.3423878e-31,0.0,1.4974662e-14,4.2065093e-12
530000,437,219,0,3.102646e-09,2.9734604e-11,3.9846064e-13,1.1381925e-17,1.09654146e-16,1.436471e-10
530000,408,296,0,2.857131e-09,1.4632753e-11,2.143956e-22,7.123446e-36,5.743604e-22,2.4356475e-11
530000,155,234,0,2.9965561e-09,3.3684125e-11,1.6440652e-12,9.1505935e-17,4.8349098e-14,1.5393288e-12
530000,104,78,0,2.5155398e-09,1.3137217e-11,6.3069307e-12,5.2501516e-15,1.9869065e-17,2.4307983e-11
530000,93,332,0,2.896072e-09,1.7417307e-11,2.4800303e-13,1.867399e-18,2.1910286e-20,6.600815e-11
530000,310,392,0,3.234921e-09,2.4249958e-11,5.382238e-16,3.301749e-25,4.6316853e-14,1.153263e-12
530000,293,185,0,3.7024002e-09,1.3129282e-11,1.1157e-41,0.0,5.702166e-18,3.1124745e-17
530000,425,85,0,3.275596e-09,4.4164183e-11,3.6585912e-12,4.916069e-16,8.4944865e-18,1.13459096e-10
530000,118,70,0,2.5301239e-09,9.261219e-12,1.6856479e-12,3.00385e-17,5.5550374e-19,1.8658335e-10
530000,115,272,0,3.4587975e-09,1.0750708e-11,1.27666005e-17,2.919991e-29,6.9679906e-19,1.1094615e-10
530000,124,351,0,3.354888e-09,2.0139136e-12,5.7573095e-20,5.0189667e-33,1.5958559e-27,2.8958435e-11
530000,328,294,0,2.5347842e-09,1.18025355e-11,3.4939072e-23,1.1737e-40,3.293263e-18,6.134243e-11
530000,413,423,0,3.3319767e-09,5.342086e-11,1.1604514e-15,9.380349e-25,1.3490496e-14,3.572854e-11
530000,175,162,0,2.996313e-09,2.2314258e-11,1.3974541e-10,1.2924699e-11,3.5588889e-12,4.801388e-12
530000,83,330,0,2.5844686e-09,6.20796e-11,7.879917e-16,1.6248057e-24,2.5261409e-15,1.38441255e-11
530000,414,151,0,5.740478e-09,4.7164852e-11,1.8396355e-25,1.34729e-40,5.678457e-13,6.225956e-12
530000,350,70,0,4.102689e-09,4.6020885e-11,8.58483e-12,2.7930554e-15,1.3369034e-15,2.1597365e-11
530000,119,333,0,3.805889e-09,4.5652635e-12,6.703313e-23,8.383359e-39,6.5623974e-24,2.6194264e-11
530000,430,279,0,3.0210936e-09,2.620438e-11,6.163602e-12,4.832826e-15,1.9722694e-17,2.0195798e-11
