mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,149,361,0,2.7961793e-09,2.1106443e-11,3.1469646e-15,5.122134e-24,4.2356642e-11,2.9998226e-11
660000,243,239,0,3.4951937e-09,8.3762404e-14,0.0,0.0,8.5749845e-35,6.258645e-20
660000,64,143,0,3.625435e-09,7.513447e-11,3.1058586e-16,5.2415362e-27,2.3093908e-14,6.4320105e-11
660000,326,369,0,4.362134e-09,1.617547e-14,2.9934984e-18,5.0442825e-30,1.0171448e-37,1.7771482e-11
660000,229,431,0,3.163399e-09,5.6210925e-11,6.158779e-12,1.7126256e-15,1.2706691e-11,6.0543695e-11
660000,62,444,0,3.5075547e-09,6.8169734e-11,4.7967876e-14,4.3546015e-21,1.1880709e-16,2.8729438e-10
660000,283,434,0,3.6519787e-09,2.75604e-11,2.241141e-17,1.3074149e-28,2.857752e-10,2.109334e-11
660000,362,428,0,5.136706e-09,2.1219028e-11,1.1540261e-18,2.644009e-31,4.818916e-14,8.405179e-11
660000,110,270,0,4.6028767e-09,4.0516448e-11,1.9008167e-13,8.775092e-20,8.1749786e-14,1.1984819e-10
660000,129,172,0,3.4101209e-09,4.6667465e-11,1.416543e-12,3.578408e-17,1.8262367e-15,3.4614686e-11
660000,94,373,0,4.0270116e-09,2.3192583e-11,2.5985288e-13,2.0990092e-17,4.2289596e-17,2.5852698e-11
660000,361,238,0,2.67252e-09,2.8331443e-11,1.6401499e-22,1.158095e-39,6.6125284e-16,2.9954813e-11
660000,148,222,0,3.4465393e-09,2.0469368e-11,4.968471e-19,1.8175395e-32,6.420839e-17,5.077071e-11
660000,77,120,0,3.581193e-09,4.0306054e-11,2.6329828e-12,8.3235056e-17,1.2352338e-13,6.501408e-11
660000,218,198,0,2.6600322e-09,1.9637049e-11,0.0,0.0,3.8765215e-14,1.4486381e-12
660000,314,370,0,4.2985193e-09,1.3690511e-11,2.6232533e-21,1.77365e-34,1.3187268e-16,3.7436727e-11
660000,131,375,0,4.0876227e-09,1.6947788e-14,6.20405e-15,2.8102676e-22,1.6888276e-27,4.5852763e-11
660000,104,357,0,3.4446705e-09,1.4855206e-11,3.2204652e-18,3.668853e-30,6.940983e-18,3.1892083e-11
660000,361,132,0,2.6318514e-09,5.025914e-11,6.747249e-15,1.5084478e-22,5.6222053e-15,7.6278925e-13
660000,406,137,0,4.4991157e-09,1.0402788e-11,5.367024e-12,3.0758593e-15,9.229436e-18,1.5944576e-11
660000,115,137,0,3.5565249e-09,4.9635795e-11,5.4388033e-14,1.2369413e-19,2.2587745e-13,8.4604095e-11
660000,447,263,0,2.6803149e-09,1.2609148e-11,4.7354155e-11,1.9637146e-12,3.332018e-13,3.031434e-10
660000,250,156,0,2.694752e-09,3.7037932e-11,3.8576525e-21,7.4104142e-37,5.669335e-14,1.1112554e-12
660000,250,393,0,3.2494576e-09,2.5459237e-11,2.5886843e-15,2.0109551e-24,1.063104e-17,1.4894251e-12
