mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,149,361,0,1.9016089e-09,1.0483442e-10,8.339431e-23,6.3882296e-34,3.3003058e-12,5.40721e-13
210000,243,239,0,2.3428748e-09,2.5306861e-17,0.0,0.0,1.02e-43,3.8795e-41
210000,64,143,0,2.548812e-09,2.3384905e-11,5.941438e-23,7.868743e-36,5.445756e-18,4.8442937e-11
210000,326,369,0,2.4213707e-09,4.951404e-24,2.5464065e-30,0.0,0.0,4.0193513e-33
210000,229,431,0,2.0263033e-09,1.7919833e-12,1.9789783e-16,5.432785e-22,5.1600152e-23,5.97916e-11
210000,62,444,0,2.7617268e-09,4.7838543e-12,1.6129092e-17,1.709533e-26,1.2116459e-22,5.6980084e-11
210000,283,434,0,2.35075e-09,2.9856462e-10,7.27073e-24,1.6725702e-38,3.8421284e-11,1.8295802e-17
210000,362,428,0,3.3315894e-09,2.123245e-11,8.489799e-26,8.213e-42,5.6480003e-16,1.7000173e-14
210000,110,270,0,3.1705738e-09,3.6022003e-18,1.2265285e-16,6.049862e-25,5.209638e-31,3.793807e-13
210000,129,172,0,2.481208e-09,9.025543e-13,2.1411938e-15,7.223868e-22,1.597468e-24,3.8927032e-14
210000,94,373,0,2.5381948e-09,6.226325e-12,1.2266878e-16,6.049863e-25,1.9498883e-20,3.4100836e-13
210000,361,238,0,1.8626758e-09,1.7974488e-14,3.1453453e-36,0.0,9.5458086e-26,2.8460062e-12
210000,148,222,0,2.2000235e-09,2.137378e-12,1.5463976e-27,2.68e-43,2.3302956e-23,6.259195e-23
210000,77,120,0,2.4473703e-09,1.5086408e-11,2.256598e-16,4.6146877e-23,1.2307315e-17,3.5297737e-14
210000,218,198,0,1.8792008e-09,1.92683e-11,0.0,0.0,2.2197704e-16,9.18976e-31
210000,314,370,0,2.708947e-09,5.842583e-14,6.07e-43,0.0,1.2225697e-23,2.7319312e-32
210000,131,375,0,2.76811e-09,4.607948e-19,8.6677114e-23,6.3882296e-34,6.29e-42,4.5723815e-17
210000,104,357,0,2.1795465e-09,3.323188e-12,1.034838e-25,5.49491e-40,1.364524e-21,7.389922e-20
210000,361,132,0,1.8588153e-09,5.5330636e-12,1.0561323e-22,1.2648562e-32,1.8263855e-19,7.852749e-24
210000,406,137,0,2.4924043e-09,6.749989e-14,3e-45,0.0,4.7622503e-28,3.8698784e-19
210000,115,137,0,2.1203648e-09,3.866775e-11,1.7428886e-23,8.827486e-37,6.577082e-17,1.6368655e-10
210000,447,263,0,1.8865824e-09,9.811571e-14,2.8117413e-11,1.8743764e-13,1.11607424e-14,4.222156e-11
210000,250,156,0,1.9163104e-09,9.2429726e-14,3.046784e-33,0.0,2.0310138e-26,2.3372644e-30
210000,250,393,0,2.093835e-09,1.354081e-12,2.1419016e-20,1.2482746e-31,5.142056e-23,1.0499785e-18
210000,425,240,0,2.885122e-09,2.4031055e-14,2.4851981e-21,2.8303797e-33,2.004881e-30,3.4632054e-17
210000,296,220,0,3.062677e-09,8.257183e-11,0.0,0.0,1.4128089e-12,0.0
210000,251,403,0,2.257359e-09,2.7017936e-17,6.5520386e-13,1.4805576e-16,6.984861e-19,5.2859697e-17
210000,65,170,0,1.9729873e-09,2.8138027e-11,6.413585e-23,1.0911553e-35,2.2117537e-17,8.3232946e-16
210000,343,102,0,1.8402084e-09,4.1385817e-22,1.1956663e-12,1.7281385e-16,6.9093833e-19,8.166881e-14
210000,430,81,0,2.0765718e-09,8.3908026e-11,3.3785055e-20,2.0046728e-31,2.1724538e-12,6.95112e-12
210000,241,149,0,2.2498883e-09,1.9829454e-16,1.581567e-39,0.0,1.5857e-41,2.5000454e-27
210000,204,355,0,1.9523916e-09,7.984623e-11,5.90785e-36,0.0,1.4747921e-10,2.3374948e-30
210000,144,439,0,2.7789713e-09,4.3715955e-12,2.596025e-28,1.7e-44,3.923623e-21,7.096147e-11
210000,234,57,0,2.362758e-09,1.036983e-10,8.016633e-12,3.8114484e-15,4.759297e-13,1.0260845e-14
210000,407,131,0,3.1536123e-09,2.361301e-12,3.00096e-40,0.0,3.4646184e-23,8.204382e-24
210000,322,171,0,2.0243056e-09,7.272674e-16,4.58004e-25,6.03053e-38,1.038e-42,1.0734455e-23
210000,330,62,0,1.8168306e-09,9.118632e-15,6.1835096e-19,9.517022e-28,1.4869617e-27,6.455064e-17
210000,384,421,0,2.4767388e-09,2.2665606e-11,1.3035456e-18,1.256389e-26,2.2045995e-17,7.540676e-11
210000,377,424,0,2.651452e-09,3.7021688e-12,9.071177e-27,1.74867e-40,1.977931e-21,6.1226462e-12
210000,266,182,0,2.0105926e-09,1.9823565e-11,0.0,0.0,5.7727956e-17,1.6891e-40
210000,129,169,0,2.6215845e-09,4.3461176e-12,3.961119e-14,1.3015428e-18,2.4847748e-19,2.5069915e-13
210000,223,159,0,2.4151172e-09,3.820554e-13,0.0,0.0,1.3987049e-19,4.2364046e-10
210000,189,440,0,2.82889e-09,3.8482276e-13,5.057081e-34,0.0,2.1250862e-26,4.9981507e-14
210000,338,413,0,3.027376e-09,5.3424904e-16,2.319446e-22,1.0447707e-33,1.06527095e-36,1.4805254e-16
210000,316,301,0,1.9660664e-09,3.442219e-27,1e-45,0.0,0.0,1.4794457e-14
210000,437,219,0,2.2722297e-09,3.2900615e-15,2.8757013e-21,2.7851507e-34,2.8434973e-31,5.4695456e-11
210000,408,296,0,2.1347035e-09,4.9281233e-13,1.7430199e-35,0.0,9.2329706e-27,1.5176749e-12
