mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,149,361,0,3.0929315e-09,1.6513789e-11,1.5895564e-14,1.1280376e-22,5.823497e-11,4.0810837e-11
820000,243,239,0,3.851811e-09,7.6393064e-13,0.0,0.0,1.3506816e-30,8.453364e-12
820000,64,143,0,3.879493e-09,5.9252256e-11,2.1813741e-15,1.686558e-25,6.275362e-14,1.0842079e-10
820000,326,369,0,4.8921818e-09,5.6789348e-14,4.230007e-17,3.2785002e-28,7.2827536e-36,3.188307e-11
820000,229,431,0,3.5018612e-09,4.550708e-11,8.088298e-12,6.490817e-15,2.0808485e-11,1.3782679e-10
820000,62,444,0,3.6575232e-09,6.4784254e-11,1.1992179e-13,3.6772495e-20,5.975306e-16,1.9448944e-10
820000,283,434,0,4.0108032e-09,2.093143e-11,1.9971667e-16,4.8873766e-27,3.2015762e-10,5.033308e-11
820000,362,428,0,5.6068377e-09,2.067745e-11,1.38179355e-17,1.3293527e-29,1.0003059e-13,1.0754426e-10
820000,110,270,0,5.0082996e-09,2.8873662e-11,3.9953707e-13,6.291438e-19,3.5319363e-13,3.8480158e-10
820000,129,172,0,3.645512e-09,4.992335e-11,2.2151174e-12,1.633983e-16,2.0579634e-14,2.4960717e-10
820000,94,373,0,4.4502073e-09,2.0808816e-11,2.5322818e-11,5.2572818e-14,1.1021807e-15,8.454111e-11
820000,361,238,0,2.9557694e-09,2.5934963e-11,8.063251e-21,3.231156e-37,3.341906e-15,3.6341083e-11
820000,148,222,0,3.805816e-09,1.645042e-11,6.9294376e-18,1.2183786e-30,3.6548363e-16,4.1522952e-11
820000,77,120,0,3.8839003e-09,3.297545e-11,4.5862576e-12,4.4095918e-16,3.1760418e-13,1.7530917e-10
820000,218,198,0,2.9303733e-09,1.6029643e-11,0.0,0.0,8.4843225e-14,1.0100367e-11
820000,314,370,0,4.7426156e-09,1.0981536e-11,1.5696688e-19,4.7465886e-32,6.108577e-16,5.6840758e-11
820000,131,375,0,4.450501e-09,5.127918e-14,3.0468236e-14,3.3924587e-21,2.886371e-26,9.75953e-11
820000,104,357,0,3.854464e-09,1.3808586e-11,3.5478064e-17,3.073112e-27,3.0663387e-17,1.0666478e-10
820000,361,132,0,2.9070903e-09,4.2996353e-11,2.91778e-14,2.390474e-21,1.8486608e-14,3.7970573e-12
820000,406,137,0,5.070027e-09,1.2277583e-11,7.438928e-12,1.0749593e-14,4.8871912e-17,5.5353597e-11
820000,115,137,0,3.9847663e-09,3.9058853e-11,2.3776134e-13,1.7288162e-18,5.647749e-13,9.568704e-11
820000,447,263,0,2.9153107e-09,1.7885726e-11,4.1279008e-11,2.4450856e-12,5.623683e-13,2.8004596e-10
820000,250,156,0,2.9480154e-09,3.048038e-11,1.2366e-19,1.2867351e-34,1.6230113e-13,3.3571663e-12
820000,250,393,0,3.5777696e-09,2.3423544e-11,1.0760917e-14,3.4102586e-23,5.783867e-17,2.7411469e-11
820000,425,240,0,4.4560644e-09,3.574921e-11,3.5873383e-15,2.349375e-24,2.7069037e-16,5.3748804e-11
