mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,149,361,0,3.4138108e-09,1.293666e-11,4.997731e-14,1.5342114e-21,7.457984e-11,5.4581076e-11
1000000,243,239,0,4.22568e-09,2.4309719e-12,0.0,0.0,4.4958644e-28,5.2067985e-11
1000000,64,143,0,4.1334802e-09,4.6162064e-11,9.52462e-15,3.4415812e-24,1.4717547e-13,1.3208575e-10
1000000,326,369,0,5.4197535e-09,1.2791082e-13,3.1461858e-16,1.1444318e-26,3.0005228e-34,5.4105668e-11
1000000,229,431,0,3.851396e-09,3.664426e-11,8.707671e-12,1.796023e-14,2.9929805e-11,3.8113418e-10
1000000,62,444,0,3.79909e-09,5.599883e-11,2.2942504e-13,2.3216256e-19,2.2875196e-15,3.696285e-10
1000000,283,434,0,4.3752797e-09,1.6106708e-11,1.1294933e-15,1.08239e-25,3.398108e-10,8.3634676e-11
1000000,362,428,0,6.077305e-09,1.9093109e-11,1.0199163e-16,3.9770477e-28,1.8795887e-13,2.10296e-10
1000000,110,270,0,5.4240146e-09,2.0877767e-11,6.538869e-13,3.3859416e-18,9.300467e-13,2.7637787e-10
1000000,129,172,0,3.8911256e-09,4.134931e-11,2.8221256e-12,5.660283e-16,9.414079e-14,2.4069066e-10
1000000,94,373,0,4.8881037e-09,1.773843e-11,4.1615274e-11,3.940615e-13,1.2260166e-14,1.3081493e-10
1000000,361,238,0,3.2656144e-09,2.2231912e-11,1.8122104e-19,4.470614e-35,1.1835037e-14,5.5772432e-11
1000000,148,222,0,4.1744554e-09,1.2798136e-11,5.5812675e-17,4.9288378e-29,1.4977833e-15,1.5372399e-10
1000000,77,120,0,4.1968713e-09,2.7166807e-11,6.1330806e-12,1.6361047e-15,6.8965536e-13,1.6020137e-10
1000000,218,198,0,3.2239917e-09,1.2686026e-11,0.0,0.0,1.6559745e-13,2.2151373e-11
1000000,314,370,0,5.1974927e-09,8.602079e-12,3.273763e-18,4.478913e-30,2.1924474e-15,5.257729e-11
1000000,131,375,0,4.8257225e-09,1.1269954e-13,9.460669e-14,2.7010833e-20,3.2872716e-25,1.266159e-10
1000000,104,357,0,4.2903396e-09,1.21322214e-11,3.2943057e-16,4.150893e-25,1.1331545e-16,1.6638e-10
1000000,361,132,0,3.2092773e-09,3.4078764e-11,8.160321e-14,2.3711355e-20,5.0143287e-14,1.3900796e-11
1000000,406,137,0,5.641923e-09,1.27440836e-11,8.249046e-12,2.701668e-14,1.9149623e-16,1.2020994e-10
1000000,115,137,0,4.4227217e-09,3.0556762e-11,5.786804e-13,1.2468584e-17,1.2033422e-12,2.6528127e-10
1000000,447,263,0,3.1555851e-09,2.5529402e-11,3.4409024e-11,2.7858306e-12,8.7488887e-13,2.627456e-10
1000000,250,156,0,3.2261405e-09,2.5525096e-11,1.9391233e-18,1.1671164e-32,3.7791767e-13,9.68506e-12
1000000,250,393,0,3.9165444e-09,1.9799266e-11,3.093739e-14,4.009028e-22,2.5222902e-16,5.2194405e-11
1000000,425,240,0,4.7993507e-09,4.001325e-11,1.1968595e-14,3.303747e-23,3.6340924e-15,1.9828131e-10
1000000,296,220,0,4.978617e-09,1.0293894e-11,2.1136867e-28,0.0,3.7466474e-11,9.139585e-13
1000000,251,403,0,4.5379065e-09,1.0021198e-11,8.454525e-12,7.7671844e-14,2.2414245e-15,7.610595e-11
1000000,65,170,0,3.0652387e-09,3.8221995e-11,7.744008e-14,4.1983374e-21,4.5279352e-14,2.922001e-10
1000000,343,102,0,2.9393146e-09,1.8404007e-11,2.5678664e-11,5.284516e-13,1.696006e-14,4.9035623e-11
1000000,430,81,0,3.6118777e-09,5.606752e-11,6.676714e-13,1.364633e-17,3.894741e-11,2.9635513e-10
1000000,241,149,0,3.7357073e-09,9.932694e-12,3.9435347e-16,7.831188e-26,1.4790647e-22,4.0538187e-11
1000000,204,355,0,3.2917733e-09,2.48794e-11,4.525655e-22,6.946032e-37,3.4523687e-10,2.1374378e-11
1000000,144,439,0,4.892007e-09,1.7698908e-11,1.5017254e-17,1.7855644e-29,9.620462e-17,2.1126102e-10
1000000,234,57,0,4.2636135e-09,3.7053256e-11,1.6629484e-11,6.064618e-13,3.5223116e-11,7.994263e-11
1000000,407,131,0,6.2190733e-09,1.8203192e-11,4.6743987e-11,3.4597804e-11,9.355649e-11,1.6565259e-10
1000000,322,171,0,3.6994572e-09,1.26737e-11,7.07461e-17,3.1889346e-27,1.9344013e-15,2.9542032e-11
1000000,330,62,0,2.7563518e-09,1.6965351e-11,1.0667219e-12,2.8948705e-18,3.950396e-18,9.88078e-11
1000000,384,421,0,5.0623616e-09,2.6569398e-11,2.1036344e-13,5.0463647e-19,4.375594e-14,2.2179189e-10
1000000,377,424,0,5.447234e-09,1.609492e-11,7.391619e-17,7.188037e-28,8.296648e-17,2.6525784e-10
1000000,266,182,0,3.5243568e-09,8.2219015e-12,2.9699942e-30,0.0,4.967541e-14,3.3351344e-13
1000000,129,169,0,4.0187063e-09,3.8520066e-11,4.7057787e-12,9.516579e-15,6.8099408e-15,9.550598e-11
1000000,223,159,0,4.560543e-09,8.58011e-12,1.5093052e-26,0.0,1.0820491e-13,3.0336976e-11
1000000,189,440,0,4.5646265e-09,7.971251e-12,1.356449e-20,1.8595658e-38,4.6848113e-19,1.2921338e-10
1000000,338,413,0,5.458758e-09,4.053182e-12,1.2048894e-11,6.1180295e-14,4.457632e-16,1.3138801e-10
1000000,316,301,0,3.4094574e-09,1.7051287e-10,1.6759273e-23,5.8514e-41,1.1664584e-12,3.4460015e-11
1000000,437,219,0,3.934544e-09,3.466194e-11,3.8859866e-12,2.3144845e-15,1.2143995e-13,2.31006e-10
1000000,408,296,0,3.7252212e-09,1.6136089e-11,7.158438e-18,1.5637561e-29,2.3088643e-19,1.2449573e-10
1000000,155,234,0,4.053675e-09,1.358317e-11,6.664147e-12,8.629012e-15,5.720592e-13,1.2919704e-10
1000000,104,78,0,3.3405096e-09,1.9396002e-11,7.932782e-12,5.1811216e-14,7.4083e-16,2.9769212e-10
1000000,93,332,0,3.8531938e-09,1.888817e-11,3.1550671e-12,7.5855586e-16,4.6825433e-18,1.1672963e-10
1000000,310,392,0,4.5029656e-09,7.8448905e-12,4.320555e-14,1.5208788e-21,7.104159e-13,2.8244138e-11
1000000,293,185,0,4.623725e-09,1.1240207e-11,1.7904714e-30,0.0,7.2972677e-16,1.0592879e-13
1000000,425,85,0,4.23944e-09,3.8224153e-11,1.4036253e-11,5.895511e-14,8.4449407e-16,1.5468356e-10
1000000,118,70,0,3.3587961e-09,1.276833e-11,7.323406e-12,3.2177585e-15,5.720309e-17,3.3901387e-10
1000000,115,272,0,4.627946e-09,1.8526482e-11,2.6378637e-15,4.4097053e-25,3.633558e-16,1.1481575e-10
1000000,124,351,0,4.608249e-09,3.9485633e-12,2.2493678e-14,5.875025e-22,3.687355e-24,5.872913e-11
1000000,328,294,0,3.366007e-09,7.488838e-12,7.4872967e-19,3.7395508e-34,5.985891e-16,5.9557206e-11
1000000,413,423,0,4.1263193e-09,4.3377857e-11,6.614425e-14,3.1743892e-21,1.581151e-13,2.802074e-10
1000000,175,162,0,3.80868e-09,1.4930676e-11,4.4423902e-11,1.9028374e-11,1.6440887e-11,1.3895156e-11
1000000,83,330,0,3.4695227e-09,3.519011e-11,6.197441e-14,6.505452e-21,8.3853165e-14,7.840565e-11
1000000,414,151,0,7.274018e-09,2.6850069e-11,1.8874278e-18,3.0717371e-30,5.7219425e-12,1.2621194e-10
1000000,350,70,0,5.1091833e-09,1.7726145e-11,1.7076266e-11,9.101555e-14,2.5728372e-13,7.30521e-11
1000000,119,333,0,4.988591e-09,1.00313724e-11,3.668589e-18,6.914112e-32,5.6530892e-21,5.342185e-10
1000000,430,279,0,3.935217e-09,2.5652777e-11,8.113789e-12,5.0362793e-14,8.254315e-16,1.2633117e-10
1000000,331,324,0,2.8952554e-09,8.787989e-12,5.4106513e-13,1.3833917e-17,6.2208125e-17,1.5695258e-10
1000000,292,117,0,2.780302e-09,4.1150156e-13,1.6020602e-13,7.9765466e-20,1.396726e-25,3.0383644e-11
1000000,334,258,0,5.881809e-09,1.1603264e-11,3.0747434e-20,6.664056e-36,3.2967954e-15,6.3645304e-11
1000000,209,250,0,4.7135273e-09,1.4635569e-11,6.2573483e-15,3.5808318e-21,8.4765985e-19,3.537474e-12
1000000,333,165,0,4.2608304e-09,2.7527865e-11,5.9041304e-16,4.7429834e-27,3.450702e-10,1.0576269e-11
1000000,434,108,0,3.2576613e-09,4.292577e-11,2.862418e-11,9.868228e-12,1.0884766e-11,3.100708e-10
1000000,358,394,0,3.44949e-09,2.2099096e-12,8.628843e-15,1.0185062e-23,8.8182825e-21,1.0733061e-10
1000000,431,446,0,2.8347595e-09,9.8386264e-11,3.544264e-12,5.0574103e-16,3.397146e-10,2.4590166e-10
1000000,341,397,0,4.0225934e-09,6.8117044e-12,9.981978e-13,5.0008293e-17,3.4366428e-19,1.4552334e-10
1000000,220,290,0,4.303237e-09,4.7651167e-12,3.241039e-22,2.8355745e-38,1.3767522e-22,4.096752e-12
1000000,418,138,0,5.111161e-09,2.3559443e-11,6.094496e-11,1.025114e-11,5.5985407e-12,2.2662774e-10
1000000,176,382,0,3.4432368e-09,1.0892929e-12,6.8236866e-13,8.032231e-18,1.9606325e-22,1.0584991e-10
1000000,397,194,0,5.1366653e-09,2.1282788e-11,6.365773e-14,2.5572423e-20,1.6559978e-13,1.8066782e-11
1000000,112,312,0,3.536035e-09,3.315736e-11,6.1977143e-13,1.4904577e-17,7.4622655e-11,9.421418e-11
1000000,330,348,0,3.3353285e-09,5.6469903e-12,2.0008643e-12,4.1393304e-16,9.8090134e-17,8.031164e-11
