mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,428,166,0,1.6279308e-09,1.733424e-27,9.172835e-36,0.0,0.0,5.765377e-13
90000,382,238,0,1.7051862e-09,1.0262527e-18,8.500525e-33,0.0,0.0,3.7335574e-17
90000,391,230,0,2.3060842e-09,2.6723673e-10,2.7775037e-34,0.0,4.7478847e-11,4.814072e-18
90000,405,417,0,1.8035129e-09,8.929026e-19,1e-44,0.0,1.16297e-40,4.7725833e-25
90000,357,392,0,1.894274e-09,2.4627786e-22,9.22356e-26,3.0609795e-37,1e-45,9.982429e-18
90000,59,304,0,1.7821615e-09,3.5225208e-13,2.3513338e-24,2.4047552e-36,3.376114e-21,1.5266233e-12
90000,329,252,0,1.7174425e-09,0.0,0.0,0.0,0.0,3.2407972e-29
90000,241,300,0,1.8589723e-09,4.415691e-14,0.0,0.0,2.2790835e-25,2.63e-43
90000,148,177,0,1.6972324e-09,1.4790819e-31,0.0,0.0,0.0,0.0
90000,136,208,0,1.7122729e-09,1.5891942e-21,0.0,0.0,0.0,0.0
90000,96,391,0,2.1535227e-09,3.704485e-26,3.8904946e-31,0.0,0.0,1.725579e-16
90000,105,185,0,1.8148048e-09,1.2972986e-15,0.0,0.0,2.0447089e-30,0.0
90000,220,97,0,1.7722018e-09,1.375192e-23,7.2246404e-36,0.0,0.0,5.325813e-23
90000,206,90,0,2.0839812e-09,1.0215551e-18,2.948166e-17,1.9707413e-23,1.6250067e-27,1.0934629e-16
90000,439,435,0,1.978777e-09,2.4710505e-28,2.5169012e-32,0.0,0.0,1.9385823e-16
90000,316,101,0,1.6278927e-09,8.529087e-17,1.4778013e-19,1.9842636e-28,1.4492607e-34,2.3824533e-16
90000,55,294,0,1.821567e-09,1.995872e-16,4.653224e-19,4.3979603e-26,5.725185e-31,3.244282e-15
90000,181,241,0,2.8025595e-09,1.0119506e-26,0.0,0.0,0.0,0.0
90000,63,182,0,1.6241529e-09,1.4597667e-11,5.5375445e-20,0.0,1.8917634e-17,1.5752979e-36
90000,436,135,0,1.6210207e-09,2.0197267e-26,1.8308368e-36,0.0,0.0,5.522468e-25
90000,143,149,0,1.6549861e-09,1.814449e-14,0.0,0.0,1.975576e-27,4.5891667e-35
90000,300,262,0,1.6040134e-09,0.0,0.0,0.0,0.0,0.0
90000,436,439,0,1.8165462e-09,1.6558787e-27,2.803542e-26,1.3026809e-37,1e-45,3.6399372e-13
90000,303,410,0,1.6489643e-09,6.378348e-19,3.036712e-37,0.0,1e-45,1.1620511e-28
90000,123,314,0,1.8225446e-09,2.5413127e-27,0.0,0.0,0.0,0.0
90000,77,180,0,1.6968192e-09,3.798088e-22,0.0,0.0,0.0,5.12935e-40
90000,160,392,0,1.6946731e-09,1.2375105e-27,0.0,0.0,0.0,6e-45
90000,381,390,0,1.7240608e-09,4.5608818e-14,1.2146709e-16,1.4557185e-21,3.3898073e-22,3.144846e-20
90000,229,423,0,1.9349087e-09,2.157625e-18,0.0,0.0,1e-45,2.0713295e-15
90000,72,177,0,1.7063035e-09,5.686433e-19,5.5375445e-20,0.0,3e-45,6.491633e-38
90000,425,272,0,1.6109226e-09,8.546436e-13,4.1190955e-30,0.0,1.7733181e-23,6.3594144e-11
