mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,428,166,0,3.540995e-09,1.0948419e-12,7.221773e-15,3.1730677e-21,1.0312559e-25,7.7664786e-10
980000,382,238,0,4.57237e-09,1.6982379e-11,2.0375847e-11,3.619742e-13,8.757367e-15,7.4239676e-10
980000,391,230,0,5.4853797e-09,2.7438373e-11,1.1430663e-11,8.107772e-15,3.4526118e-10,6.2299393e-10
980000,405,417,0,3.959419e-09,2.3052607e-11,4.4280044e-12,1.1966732e-15,1.0866388e-16,1.5191931e-09
980000,357,392,0,5.004918e-09,1.5335552e-11,1.08107366e-14,9.577498e-23,2.4705467e-18,8.538559e-10
980000,59,304,0,4.329192e-09,3.6007454e-11,1.3187244e-12,5.607515e-17,8.048105e-13,9.629194e-10
980000,329,252,0,3.976895e-09,3.8207397e-12,4.258451e-22,1.106394e-39,1.2174153e-24,7.2560924e-10
980000,241,300,0,4.682806e-09,1.0329045e-11,1.17594354e-11,2.2821099e-14,1.2765923e-16,3.692751e-10
980000,148,177,0,3.7550265e-09,1.00907245e-13,2.1013463e-36,0.0,1.6107157e-38,5.7349714e-10
980000,136,208,0,3.8051584e-09,3.2363938e-12,3.2905508e-19,9.1576933e-35,1.998942e-20,7.357228e-10
980000,96,391,0,4.88959e-09,7.97304e-12,8.247281e-17,1.00713846e-28,2.2607851e-14,7.8965473e-10
980000,105,185,0,4.305288e-09,1.3077238e-11,1.5497761e-16,1.828388e-27,3.8214593e-17,4.822616e-10
980000,220,97,0,4.5179527e-09,1.8095598e-11,5.6656044e-11,3.726682e-12,5.0592e-13,5.2295784e-10
980000,206,90,0,5.6530207e-09,4.894845e-12,2.3283003e-12,7.923143e-16,7.211127e-19,8.09116e-10
980000,439,435,0,4.9324607e-09,3.8080445e-11,1.5954052e-11,1.0754808e-13,3.332041e-11,1.0285055e-09
980000,316,101,0,3.3069076e-09,2.0029388e-11,7.3164576e-13,4.9302674e-18,1.1899162e-15,8.2036805e-10
980000,55,294,0,4.1608867e-09,3.074018e-11,7.6852994e-12,3.056227e-15,9.672147e-16,1.0048595e-09
980000,181,241,0,6.2227916e-09,2.4483e-15,7.2272487e-19,2.1283764e-31,1.4051e-41,3.477019e-10
980000,63,182,0,3.0452767e-09,2.8651581e-11,1.8935955e-12,2.5305625e-16,6.6972686e-13,9.316428e-10
980000,436,135,0,3.179874e-09,8.525871e-12,2.7033905e-12,1.2048051e-16,1.601294e-20,1.0522219e-09
980000,143,149,0,3.986711e-09,6.3849464e-12,1.1215827e-19,2.4965996e-35,1.8883357e-17,1.0580271e-09
980000,300,262,0,2.8126668e-09,1.7642521e-11,4.8191147e-36,0.0,6.9134334e-20,4.9076115e-10
980000,436,439,0,4.3047383e-09,3.322778e-11,3.7083836e-11,8.545269e-13,7.740026e-12,1.3490612e-09
980000,303,410,0,3.333059e-09,1.5952914e-11,2.2240982e-19,1.2244558e-32,3.4988303e-15,9.272911e-10
980000,123,314,0,3.89919e-09,1.8712096e-12,8.082531e-18,6.017283e-29,2.2957518e-27,5.6651334e-10
980000,77,180,0,3.439809e-09,8.6715825e-12,5.606337e-12,4.2424924e-15,3.74061e-18,1.1096756e-09
980000,160,392,0,4.347904e-09,3.2238858e-12,1.5239568e-11,1.7228183e-13,3.714892e-15,1.0947266e-09
980000,381,390,0,4.5885327e-09,2.577429e-11,8.145623e-12,4.4700758e-14,7.514869e-15,9.4441e-10
980000,229,423,0,4.1791277e-09,2.1923258e-11,6.121651e-14,2.8460964e-21,2.9130105e-17,8.582882e-10
980000,72,177,0,3.4442431e-09,1.7204991e-11,3.6292653e-11,1.7502406e-11,1.9670677e-11,8.6815394e-10
980000,425,272,0,2.806363e-09,2.1534243e-11,5.149421e-13,5.0231668e-18,2.781496e-15,7.6970047e-10
980000,425,195,0,3.3838095e-09,1.4570253e-11,8.985699e-13,1.0555932e-17,2.2840972e-20,8.2076507e-10
980000,87,252,0,3.8797725e-09,2.0570634e-11,7.195273e-14,1.0598247e-20,1.6898426e-16,1.2854184e-09
