mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,428,166,0,2.8961409e-09,1.7873375e-13,9.847425e-23,2.843991e-39,4.710316e-36,4.4274173e-10
630000,382,238,0,3.6685277e-09,1.2136858e-11,2.0997107e-11,6.0812154e-14,5.899916e-16,5.2448956e-10
630000,391,230,0,4.5478017e-09,5.6739863e-11,1.4400707e-17,5.558873e-28,3.0953362e-10,5.204708e-10
630000,405,417,0,3.274485e-09,2.518777e-11,1.1801095e-12,2.3554918e-17,3.7975585e-18,1.0751089e-09
630000,357,392,0,4.0180415e-09,1.5139858e-11,4.5027615e-16,4.942991e-25,3.861127e-20,6.834098e-10
630000,59,304,0,3.6477976e-09,5.2434567e-11,1.7636691e-13,5.940266e-19,1.4093314e-13,7.245933e-10
630000,329,252,0,3.295202e-09,3.0576117e-12,1.4989428e-26,1e-45,3.7914308e-27,7.2755485e-10
630000,241,300,0,3.8016412e-09,1.3987813e-11,2.8554268e-12,3.693492e-16,1.8264518e-18,4.5823462e-10
630000,148,177,0,3.1119007e-09,1.0380327e-14,6.7e-44,0.0,6.1e-43,2.8058933e-10
630000,136,208,0,3.1155598e-09,2.9998822e-12,2.3594857e-22,1.586268e-39,1.9488815e-22,5.112129e-10
630000,96,391,0,4.0957517e-09,1.3864899e-11,8.789202e-19,4.3546676e-32,2.1471989e-15,5.156105e-10
630000,105,185,0,3.561634e-09,1.7148144e-11,1.5567295e-18,8.407163e-31,5.343032e-19,3.0119346e-10
630000,220,97,0,3.631619e-09,5.3333466e-12,4.3755773e-11,2.3748614e-13,1.2408863e-14,4.0720105e-10
630000,206,90,0,4.6167123e-09,5.224694e-12,1.1675181e-12,7.398306e-17,2.8342022e-20,5.8847e-10
630000,439,435,0,4.214968e-09,5.4699894e-11,7.552202e-12,5.6313003e-15,1.5693386e-11,8.423578e-10
630000,316,101,0,2.7070406e-09,2.3065676e-11,1.2843306e-13,4.8365535e-20,8.139458e-17,4.5344992e-10
630000,55,294,0,3.4885828e-09,4.1404803e-11,8.8891345e-13,1.6181304e-17,1.5990435e-17,5.852579e-10
630000,181,241,0,5.3078995e-09,9.2563006e-17,9.034944e-22,1.7474055e-35,0.0,1.4173919e-10
630000,63,182,0,2.629161e-09,2.911934e-11,7.837684e-13,1.3954726e-17,1.5370307e-13,6.12442e-10
