mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,428,166,0,1.7959084e-09,5.6603665e-24,8.419513e-33,0.0,0.0,7.500297e-12
150000,382,238,0,1.9691e-09,2.7328925e-14,8.5103065e-29,5.5e-44,2.682026e-28,3.0150318e-10
150000,391,230,0,2.6987568e-09,1.3740194e-10,9.872739e-31,0.0,9.754205e-11,7.0058924e-11
150000,405,417,0,2.0644004e-09,1.5603963e-16,7.723472e-23,1.6694797e-34,1.6750305e-37,1.8203833e-15
150000,357,392,0,2.2264466e-09,1.1197297e-14,1.3112601e-22,1.7185123e-33,2.2064149e-27,3.5900327e-13
150000,59,304,0,2.0921784e-09,1.5730596e-11,1.7876633e-21,6.199073e-33,2.2948116e-18,1.538561e-11
150000,329,252,0,1.9564295e-09,2.5706682e-16,0.0,0.0,1.5464203e-37,9.6440665e-20
150000,241,300,0,2.1743858e-09,1.3695592e-12,0.0,0.0,2.18898e-23,2.3525176e-37
150000,148,177,0,1.9238253e-09,5.2919085e-27,0.0,0.0,0.0,1.8382268e-14
150000,136,208,0,1.938435e-09,2.0771268e-19,0.0,0.0,0.0,1.0410184e-14
150000,96,391,0,2.4792572e-09,6.916489e-22,1.5464381e-27,2.68e-43,0.0,3.8846107e-13
150000,105,185,0,2.0970723e-09,1.3812396e-13,1.7221628e-29,1.5e-44,4.322122e-27,4.0758675e-18
150000,220,97,0,2.0533986e-09,6.404484e-16,3.9917308e-32,0.0,9.28837e-34,2.177302e-19
150000,206,90,0,2.5131464e-09,3.3054641e-15,1.6766448e-15,2.2721048e-21,2.330842e-25,1.8597389e-13
150000,439,435,0,2.3915099e-09,7.967567e-15,4.781433e-29,8e-45,7.902409e-28,8.745998e-14
150000,316,101,0,1.7879193e-09,2.7918333e-13,1.1754935e-17,3.4676122e-26,3.384084e-23,3.985942e-14
150000,55,294,0,2.0868043e-09,2.775202e-13,1.9346563e-16,4.344045e-23,2.341616e-26,2.907127e-13
150000,181,241,0,3.2790335e-09,4.755134e-24,0.0,0.0,0.0,0.0
150000,63,182,0,1.7893063e-09,3.8893836e-11,9.975866e-17,1.980161e-23,3.6075993e-16,1.5764841e-12
150000,436,135,0,1.7774748e-09,6.83195e-19,7.967991e-18,2.4875287e-25,1.6911017e-30,9.289825e-16
150000,143,149,0,1.8573736e-09,1.0608475e-12,0.0,0.0,1.9690832e-24,1.1850189e-12
150000,300,262,0,1.7285949e-09,1.0260655e-17,0.0,0.0,2.7e-43,4.091141e-14
150000,436,439,0,2.1218116e-09,2.2724418e-11,1.13092014e-23,1.0538026e-34,6.872802e-16,6.2078324e-12
150000,303,410,0,1.8257629e-09,2.222143e-12,3.6007555e-32,0.0,2.4516072e-21,6.8638197e-15
150000,123,314,0,2.1026207e-09,1.3120294e-19,0.0,0.0,3.62e-43,4.1386936e-18
150000,77,180,0,1.8906559e-09,1.9223635e-19,7.8828314e-17,4.890706e-23,3.6425964e-27,5.7647447e-13
150000,160,392,0,1.931123e-09,1.7779935e-18,0.0,0.0,9.414e-42,1.9365303e-16
150000,381,390,0,1.9861084e-09,2.8190668e-12,4.1086146e-14,1.0501434e-18,1.4682468e-19,2.4401794e-13
150000,229,423,0,2.2540028e-09,2.0379382e-15,0.0,0.0,2.3999582e-31,6.208289e-13
150000,72,177,0,1.9130295e-09,1.0761096e-16,5.2331785e-11,5.5269905e-13,7.8805926e-14,7.502813e-16
150000,425,272,0,1.7476841e-09,6.568718e-12,2.6203613e-27,1.44e-43,1.1423144e-21,1.2664952e-10
150000,425,195,0,1.8659574e-09,4.463683e-18,1.925619e-19,9.783359e-28,1.6071175e-33,4.1148313e-12
150000,87,252,0,1.8929707e-09,1.4263901e-12,2.9822154e-23,3.4530073e-33,1.4207967e-22,4.523275e-12
150000,192,105,0,1.9537965e-09,1.1460958e-18,1.3147825e-28,4e-45,0.0,2.1599942e-12
150000,81,248,0,1.8869888e-09,2.867343e-13,2.2854192e-32,0.0,1.8041925e-26,9.829179e-16
150000,219,279,0,1.8759656e-09,5.4434604e-13,0.0,0.0,1.4817877e-24,6e-45
150000,340,427,0,1.894143e-09,3.3159356e-12,7e-45,0.0,5.3318693e-21,3.9609103e-15
150000,62,54,0,2.2564508e-09,8.3490533e-13,1.641259e-17,1.8708162e-25,1.9703601e-25,2.7819969e-12
150000,368,379,0,2.1481525e-09,8.89724e-12,2.1677283e-20,7.738142e-30,1.7381211e-16,2.7058265e-11
150000,87,82,0,1.734192e-09,1.4829356e-11,1.9717704e-14,3.595425e-19,4.5198427e-18,1.092502e-10
150000,315,117,0,2.2337725e-09,4.777877e-14,9.518836e-21,5.6441117e-31,1.0407519e-26,8.5531647e-17
