mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,428,166,0,1.8965218e-09,2.7444972e-21,2.6443126e-31,0.0,0.0,1.3867665e-11
190000,382,238,0,2.137734e-09,2.0836967e-13,3.757082e-27,4.396e-42,9.1086764e-27,3.7283576e-10
190000,391,230,0,2.9137404e-09,1.0548751e-10,4.2155e-29,0.0,1.2712227e-10,9.5583416e-11
190000,405,417,0,2.2053501e-09,1.3951894e-13,2.7787489e-21,1.0927502e-32,1.4140019e-24,6.434283e-13
190000,357,392,0,2.417858e-09,9.0487595e-14,2.4940362e-21,5.2890816e-32,5.5740887e-26,2.1560355e-12
190000,59,304,0,2.2766773e-09,4.7936453e-11,3.0167694e-20,1.7822468e-31,6.5132645e-17,5.2104657e-11
190000,329,252,0,2.0988766e-09,5.92554e-15,0.0,0.0,3.3252792e-35,3.5192485e-17
190000,241,300,0,2.3549582e-09,3.5997772e-12,0.0,0.0,1.492771e-22,3.056067e-23
190000,148,177,0,2.0545705e-09,3.844483e-25,0.0,0.0,0.0,2.922237e-13
190000,136,208,0,2.0662774e-09,1.9238724e-18,6.4161e-36,0.0,0.0,6.0356276e-11
190000,96,391,0,2.6644453e-09,7.230412e-13,5.784284e-26,1.8623e-41,1.0012553e-20,6.0322346e-12
190000,105,185,0,2.2611695e-09,5.0005654e-13,5.0281077e-27,1.6122e-41,6.101666e-26,5.723216e-16
190000,220,97,0,2.2192594e-09,1.9073991e-14,2.0905022e-30,0.0,2.4025546e-31,1.1159063e-17
190000,206,90,0,2.7557092e-09,5.5229472e-14,7.736581e-15,1.6177758e-20,1.8650774e-24,7.9627615e-12
190000,439,435,0,2.6248688e-09,5.5771204e-11,1.539468e-27,4.25e-43,7.118028e-14,2.4298136e-11
190000,316,101,0,1.8778687e-09,2.4430586e-12,7.876241e-17,3.7853108e-25,2.1330643e-21,1.4258014e-12
190000,55,294,0,2.2407305e-09,1.4136957e-12,1.4933361e-15,5.4138093e-22,5.596954e-25,1.3039587e-12
190000,181,241,0,3.5367287e-09,9.544107e-23,0.0,0.0,0.0,1.5056353e-15
190000,63,182,0,1.8840827e-09,4.4371395e-11,9.617995e-16,3.101861e-22,1.1472313e-15,8.876998e-12
190000,436,135,0,1.8664192e-09,9.9430756e-17,1.7548514e-16,9.288373e-24,7.700739e-29,8.7079877e-13
190000,143,149,0,1.9801665e-09,2.8528935e-12,1.7628706e-36,0.0,2.2132258e-23,8.803828e-12
190000,300,262,0,1.7922676e-09,2.0947324e-15,0.0,0.0,1.4309152e-31,5.1090555e-13
190000,436,439,0,2.301313e-09,7.3346974e-11,1.695448e-22,2.1682671e-33,9.197434e-15,5.7706423e-11
190000,303,410,0,1.9248834e-09,7.0475236e-12,2.6173928e-30,0.0,3.348297e-20,2.4522458e-13
190000,123,314,0,2.2552695e-09,1.060983e-17,4.5203994e-30,1.12e-43,3.87673e-40,1.0293903e-16
