mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,428,166,0,1.5950608e-09,3.7840392e-28,2.1294679e-36,0.0,0.0,2.1265108e-13
80000,382,238,0,1.6584347e-09,2.8842258e-19,4.321081e-34,0.0,0.0,6.909727e-24
80000,391,230,0,2.2264255e-09,2.9856428e-10,3.694148e-35,0.0,3.8421284e-11,8.93749e-19
80000,405,417,0,1.7510441e-09,2.3324322e-19,1e-45,0.0,1.3384e-41,6.236034e-35
80000,357,392,0,1.8304742e-09,3.420835e-23,1.0756718e-26,1.4556949e-38,0.0,1.1198799e-18
80000,59,304,0,1.7254088e-09,2.033517e-16,4.1907713e-25,2.5702684e-37,1.99378e-37,7.4703796e-13
80000,329,252,0,1.672284e-09,0.0,0.0,0.0,0.0,3.7514998e-30
80000,241,300,0,1.7982922e-09,1.4786634e-14,0.0,0.0,6.735518e-26,0.0
80000,148,177,0,1.6537341e-09,5.3513546e-33,0.0,0.0,0.0,0.0
80000,136,208,0,1.6680904e-09,5.216517e-22,0.0,0.0,0.0,0.0
80000,96,391,0,2.0895579e-09,3.797479e-27,4.169698e-32,0.0,0.0,4.2054385e-17
80000,105,185,0,1.7607767e-09,1.9958235e-16,0.0,0.0,0.0,0.0
80000,220,97,0,1.7194093e-09,6.252947e-34,8.458445e-37,0.0,0.0,3.745678e-24
80000,206,90,0,2.0012645e-09,5.001594e-38,9.491279e-18,5.6001386e-24,4.163524e-28,1.3656189e-17
80000,439,435,0,1.900845e-09,4.7890288e-29,3.9916093e-33,0.0,0.0,1.6744266e-17
80000,316,101,0,1.5954177e-09,1.1028769e-17,5.1636982e-20,5.923752e-29,3.0235945e-35,3.4144193e-17
80000,55,294,0,1.7700015e-09,1.2613236e-21,5.5410096e-20,7.285016e-34,1.4498e-41,7.387723e-16
80000,181,241,0,2.7064107e-09,2.6930136e-27,0.0,0.0,0.0,0.0
80000,63,182,0,1.5915623e-09,9.405853e-12,4.983014e-36,0.0,8.201436e-18,4.7199897e-38
80000,436,135,0,1.5894788e-09,1.9852026e-27,3.2129689e-37,0.0,0.0,7.846785e-26
80000,143,149,0,1.6168751e-09,3.1701584e-15,0.0,0.0,0.0,4.752309e-36
80000,300,262,0,1.576471e-09,0.0,0.0,0.0,0.0,0.0
80000,436,439,0,1.7590744e-09,3.409891e-28,6.6363324e-27,2.4180218e-38,0.0,1.2785373e-13
80000,303,410,0,1.6134142e-09,1.0243013e-19,0.0,0.0,0.0,1.7606886e-29
80000,123,314,0,1.7668794e-09,5.1281443e-28,0.0,0.0,0.0,0.0
80000,77,180,0,1.6569294e-09,7.951629e-23,0.0,0.0,0.0,8.591e-42
80000,160,392,0,1.6504879e-09,2.9151518e-28,0.0,0.0,0.0,0.0
80000,381,390,0,1.6759082e-09,1.1264892e-19,3.4302266e-23,6.658176e-32,5.5701104e-38,5.2329514e-21
80000,229,423,0,1.8702042e-09,7.4241523e-19,0.0,0.0,0.0,0.0
80000,72,177,0,1.6644129e-09,1.388963e-19,0.0,0.0,0.0,1.437917e-39
80000,425,272,0,1.5817685e-09,4.392208e-13,9.926395e-31,0.0,6.1648147e-24,3.0991907e-11
80000,425,195,0,1.6388277e-09,5.652955e-30,0.0,0.0,0.0,3.373523e-18
80000,87,252,0,1.6378079e-09,5.4045984e-14,1.8184126e-36,0.0,4.7136904e-25,2.4124173e-24
80000,192,105,0,1.6734297e-09,0.0,2.4893954e-33,0.0,0.0,3.2363197e-18
80000,81,248,0,1.6324196e-09,4.6863174e-15,1.7914871e-38,0.0,1.7370939e-29,7.948066e-25
80000,219,279,0,1.6269607e-09,2.2715147e-14,0.0,0.0,5.8035973e-27,0.0
80000,340,427,0,1.6253048e-09,2.2904772e-28,0.0,0.0,0.0,1.0787433e-17
80000,62,54,0,1.9814486e-09,8.765305e-14,2.4906208e-20,9.8606403e-29,1.901488e-27,2.690549e-15
80000,368,379,0,1.7885367e-09,2.4430913e-23,4.6602723e-24,2.5758312e-34,8.503e-42,6.849113e-29
80000,87,82,0,1.5776389e-09,3.0059971e-12,1.7789601e-27,9.01e-43,9.132482e-20,2.4075021e-11
80000,315,117,0,1.8757258e-09,1.0383224e-19,5.938314e-27,4.9492e-41,0.0,4.5820437e-26
80000,139,269,0,1.6242668e-09,4.536373e-17,0.0,0.0,1.19303245e-33,0.0
80000,199,320,0,1.6721545e-09,9.293835e-34,4.615298e-22,5.687118e-32,4.820268e-39,2.6969863e-16
80000,223,383,0,1.7912721e-09,6.1376994e-31,0.0,0.0,0.0,0.0
80000,155,161,0,1.7216554e-09,9.075775e-28,0.0,0.0,0.0,0.0
80000,355,407,0,1.622486e-09,2.583597e-27,0.0,0.0,0.0,3.7694136e-21
80000,184,159,0,1.8077294e-09,0.0,0.0,0.0,0.0,0.0
80000,388,283,0,1.86565e-09,4.982603e-17,0.0,0.0,2.1887717e-36,1.1124582e-24
80000,127,343,0,2.3866022e-09,4.844235e-22,0.0,0.0,0.0,0.0
80000,119,125,0,1.882487e-09,2.44503e-40,0.0,0.0,0.0,1.5318879e-12
80000,312,441,0,1.6081669e-09,3.7096354e-17,7.194781e-33,0.0,3.0967615e-35,2.459222e-19
80000,447,366,0,1.5904202e-09,2.0842857e-12,0.0,0.0,2.1377976e-21,1.6878449e-21
80000,395,392,0,2.2068083e-09,1.40269325e-14,9.8e-44,0.0,6.079471e-29,3.7170578e-24
80000,253,293,0,1.6017871e-09,1.905094e-16,0.0,0.0,5.00972e-36,0.0
80000,382,271,0,1.6350402e-09,4.424907e-12,0.0,0.0,4.729768e-18,4.64941e-18
80000,432,419,0,1.7519384e-09,1.4410298e-26,3.143e-42,0.0,0.0,5.7407268e-21
80000,127,245,0,1.9269828e-09,1.8239334e-11,0.0,0.0,2.837226e-17,0.0
80000,239,89,0,2.048828e-09,9.408862e-20,6.7e-44,0.0,2.82e-43,1.6804271e-34
80000,129,405,0,1.9300517e-09,7.9663e-15,8.213215e-24,0.0,7.902528e-28,6.723587e-34
80000,128,225,0,1.6189993e-09,3.8291432e-13,0.0,0.0,1.0286167e-23,0.0
80000,135,397,0,1.6439251e-09,2.6884331e-14,0.0,0.0,5.640499e-24,1.0637475e-37
80000,181,287,0,2.1397053e-09,3.9255144e-21,0.0,0.0,0.0,0.0
80000,58,171,0,1.5831527e-09,3.335369e-17,1e-45,0.0,6.359075e-37,1.75943e-35
80000,331,313,0,1.6882179e-09,1.254375e-16,0.0,0.0,3.1311205e-36,0.0
80000,390,102,0,2.3435995e-09,4.5215635e-16,0.0,0.0,3e-45,1.5537764e-18
80000,223,270,0,1.6374683e-09,2.592727e-21,0.0,0.0,0.0,0.0
80000,116,426,0,1.7974906e-09,3.7046942e-11,1.1354696e-25,2.7986624e-38,1.6985248e-15,1.2924485e-22
80000,97,261,0,1.7407447e-09,1.705751e-17,8.697889e-37,0.0,7.1595903e-38,1.6328976e-21
80000,253,182,0,1.6742445e-09,7.92339e-31,0.0,0.0,0.0,1.1216158e-35
80000,99,268,0,1.6672074e-09,5.824593e-14,1.7326531e-33,0.0,1.3009322e-26,6.710529e-20
80000,412,192,0,1.5791699e-09,2.02142e-34,0.0,0.0,0.0,1.0758608e-13
80000,239,258,0,1.8248542e-09,3.8205615e-13,0.0,0.0,1.3987049e-19,0.0
80000,117,143,0,1.6143965e-09,6.060079e-25,0.0,0.0,0.0,5.7777215e-28
80000,444,116,0,1.6627798e-09,7.9663e-15,1.6344855e-18,1.1350068e-26,7.9027593e-28,1.6815183e-21
80000,436,377,0,2.455982e-09,1.1190567e-17,3.198076e-26,3.236623e-39,2.354e-42,9.3429e-23
80000,411,155,0,1.8238889e-09,8.9e-43,0.0,0.0,0.0,8.99109e-27
80000,116,279,0,1.7607544e-09,6.8544227e-28,0.0,0.0,0.0,8.208585e-39
80000,70,93,0,1.6128028e-09,1.1644636e-20,3.8363588e-15,1.900886e-20,6.1731143e-24,2.4502674e-22
80000,74,320,0,1.5829911e-09,1.3693085e-15,1.0688929e-18,1.02580576e-25,1.3358455e-30,2.8627292e-16
80000,332,142,0,1.6659403e-09,1.2666326e-28,1.3781929e-12,6.457878e-16,7.944233e-18,3.1983476e-27
80000,386,307,0,1.8172949e-09,2.1876136e-11,0.0,0.0,6.654845e-17,1.945162e-14
80000,125,429,0,2.9987326e-09,1.4872141e-15,7.5785597e-31,0.0,4.3431605e-30,1.6844954e-23
80000,247,413,0,1.6017976e-09,1.2764105e-29,0.0,0.0,0.0,1.3e-44
80000,252,261,0,1.6047873e-09,1.7449936e-23,0.0,0.0,0.0,0.0
80000,357,82,0,2.4321647e-09,1.7759689e-21,1e-45,0.0,0.0,1.41497405e-33
80000,52,220,0,1.576687e-09,5.511343e-15,2.0198466e-38,0.0,1.0786573e-30,8.992053e-12
80000,122,398,0,1.6824149e-09,3.5152017e-19,7.2685867e-35,0.0,0.0,9.60332e-39
80000,131,254,0,2.2448823e-09,5.2435125e-17,0.0,0.0,2.6279458e-38,0.0
80000,285,430,0,1.7292552e-09,2.5056262e-28,8.0981e-41,0.0,0.0,9.539203e-14
80000,447,410,0,1.5762374e-09,3.3188305e-16,4.077725e-34,0.0,2.0283449e-38,2.0129842e-12
80000,294,401,0,1.5873639e-09,4.5064705e-23,0.0,0.0,0.0,2.19226e-40
80000,408,363,0,1.581523e-09,1.7429477e-20,0.0,0.0,0.0,9.0094555e-12
80000,138,262,0,1.6809067e-09,8.342338e-12,0.0,0.0,8.200455e-18,0.0
80000,287,207,0,1.5978916e-09,0.0,0.0,0.0,0.0,0.0
80000,126,131,0,1.8013245e-09,1.7014023e-32,0.0,0.0,0.0,1.4235829e-15
80000,236,166,0,1.9346404e-09,9.46e-43,0.0,0.0,0.0,2.3755782e-37
80000,120,238,0,1.665214e-09,2.8832595e-17,0.0,0.0,5.61961e-40,0.0
