mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,428,166,0,3.507503e-09,1.0441964e-12,3.1511068e-15,1.0827523e-21,3.3005986e-26,7.597679e-10
960000,382,238,0,4.525556e-09,1.690917e-11,2.0673742e-11,3.4041265e-13,7.834905e-15,7.0458905e-10
960000,391,230,0,5.436739e-09,2.8447291e-11,9.740202e-12,5.6760995e-15,3.4466127e-10,6.198105e-10
960000,405,417,0,3.9224335e-09,2.3302554e-11,4.3056374e-12,1.031692e-15,9.385832e-17,1.5082504e-09
960000,357,392,0,4.9531317e-09,1.5495511e-11,9.506846e-15,7.573625e-23,2.0646296e-18,8.463051e-10
960000,59,304,0,4.295455e-09,3.6783788e-11,1.2464709e-12,4.7045795e-17,7.4727296e-13,9.574002e-10
960000,329,252,0,3.9419055e-09,3.8320137e-12,2.8273022e-22,6.01737e-40,9.374507e-25,7.1990447e-10
960000,241,300,0,4.6360826e-09,1.0533727e-11,1.1577259e-11,1.9969642e-14,1.0696684e-16,3.5843975e-10
960000,148,177,0,3.7207406e-09,9.416376e-14,9.9505625e-37,0.0,1.0199379e-38,5.5528004e-10
960000,136,208,0,3.767668e-09,3.2671016e-12,2.453501e-19,5.5984755e-35,1.6357217e-20,7.252531e-10
960000,96,391,0,4.8487467e-09,8.16579e-12,6.8492983e-17,7.0789553e-29,2.0451712e-14,7.577259e-10
960000,105,185,0,4.266484e-09,1.3363332e-11,1.2908226e-16,1.2979229e-27,3.2078147e-17,4.722779e-10
960000,220,97,0,4.4709174e-09,1.8037828e-11,5.853776e-11,3.5197665e-12,4.5399697e-13,5.202337e-10
960000,206,90,0,5.6001292e-09,4.950888e-12,2.284749e-12,7.1736036e-16,6.225912e-19,7.940563e-10
960000,439,435,0,4.8979656e-09,3.8990592e-11,1.5919816e-11,9.7864594e-14,3.2365104e-11,1.0167045e-09
960000,316,101,0,3.273959e-09,2.0268981e-11,6.777054e-13,3.9611533e-18,1.0584566e-15,8.164201e-10
960000,55,294,0,4.1273718e-09,3.1335934e-11,7.2304996e-12,2.5049358e-15,8.227123e-16,9.965291e-10
960000,181,241,0,6.1760526e-09,2.1628986e-15,5.5229464e-19,1.4114044e-31,8.844e-42,3.324436e-10
960000,63,182,0,3.0236762e-09,2.9016813e-11,1.8468295e-12,2.2412727e-16,6.2806997e-13,9.255678e-10
960000,436,135,0,3.152322e-09,8.483058e-12,2.601522e-12,1.0421623e-16,1.25440615e-20,1.0473677e-09
960000,143,149,0,3.9428745e-09,6.5164514e-12,8.3072624e-20,1.5256716e-35,1.6269349e-17,1.0654859e-09
960000,300,262,0,2.7872324e-09,1.7419413e-11,2.0999058e-36,0.0,5.1121697e-20,4.8787857e-10
960000,436,439,0,4.2727173e-09,3.3864772e-11,3.7618398e-11,8.0203167e-13,7.354944e-12,1.329202e-09
960000,303,410,0,3.3020433e-09,1.6104033e-11,1.7392923e-19,8.454111e-33,3.1276696e-15,9.020603e-10
960000,123,314,0,3.8698986e-09,1.7242129e-12,6.49232e-18,4.311606e-29,1.3110989e-27,5.5616983e-10
960000,77,180,0,3.4087737e-09,8.653176e-12,5.5714383e-12,3.812997e-15,3.1864536e-18,1.1029578e-09
960000,160,392,0,4.297738e-09,2.1119285e-12,1.537944e-11,1.608546e-13,3.3046222e-15,1.0939628e-09
960000,381,390,0,4.538398e-09,2.6084834e-11,8.187223e-12,4.195747e-14,6.859422e-15,9.360049e-10
960000,229,423,0,4.1474326e-09,2.1670147e-11,5.4073713e-14,2.1516797e-21,2.4239952e-17,8.5429896e-10
960000,72,177,0,3.4149548e-09,1.7478463e-11,3.7579245e-11,1.7765756e-11,1.917228e-11,8.5816193e-10
960000,425,272,0,2.7846954e-09,2.1930706e-11,4.782144e-13,4.1220635e-18,2.457998e-15,7.4469364e-10
960000,425,195,0,3.3532905e-09,1.458155e-11,8.6070983e-13,8.938455e-18,1.8478528e-20,8.040744e-10
960000,87,252,0,3.8415644e-09,2.0917598e-11,6.4979265e-14,8.557813e-21,1.460096e-16,1.2585308e-09
960000,192,105,0,4.0737462e-09,2.8428438e-11,7.288224e-14,6.2345087e-21,1.4718691e-17,7.042128e-10
960000,81,248,0,3.824775e-09,1.8362277e-11,5.288641e-16,7.0649156e-26,5.0914095e-12,1.3866294e-09
960000,219,279,0,3.9016217e-09,8.775033e-12,4.0478528e-21,4.224902e-38,2.3526667e-18,3.0416092e-10
960000,340,427,0,4.058154e-09,3.210343e-11,1.3563536e-15,2.127579e-25,5.8553562e-15,1.3864898e-09
