mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,428,166,0,2.532944e-09,9.550034e-15,5.4697387e-25,2.521e-42,1.158053e-39,3.3080275e-10
460000,382,238,0,3.1444587e-09,6.6157197e-12,1.1431141e-11,8.107772e-15,4.8882136e-17,2.4687546e-10
460000,391,230,0,4.006336e-09,8.702809e-11,6.29037e-20,4.2673826e-31,2.6412064e-10,2.0685657e-10
460000,405,417,0,2.9084566e-09,1.7912288e-11,1.0315695e-13,3.5946708e-19,2.477424e-19,6.454572e-10
460000,357,392,0,3.4652616e-09,9.373713e-12,2.9897977e-17,9.018091e-27,1.2710296e-21,3.6920325e-10
460000,59,304,0,3.2189222e-09,6.423502e-11,8.673487e-15,5.3726265e-21,3.2728398e-14,4.705596e-10
460000,329,252,0,2.8936298e-09,1.6240727e-12,1.0525974e-30,0.0,4.8978084e-29,1.8739937e-10
460000,241,300,0,3.311157e-09,1.44201135e-11,1.4884647e-14,2.6972566e-19,1.2427316e-19,3.6221684e-10
460000,148,177,0,2.7536815e-09,5.4374253e-16,0.0,0.0,0.0,1.610357e-10
460000,136,208,0,2.7488622e-09,1.5817627e-12,4.205184e-25,3.78e-43,4.068938e-24,2.7417044e-10
460000,96,391,0,3.627701e-09,1.865885e-11,1.8281947e-20,1.510525e-34,2.9109227e-16,5.435052e-10
460000,105,185,0,3.1317913e-09,1.25924314e-11,2.5254958e-20,2.3736642e-33,8.793372e-21,1.2793418e-10
460000,220,97,0,3.1416227e-09,3.2140783e-12,5.3804183e-24,1.5109e-41,1.2189857e-25,3.2134023e-10
460000,206,90,0,4.003691e-09,3.8432252e-12,4.8797826e-13,1.0430076e-17,2.5528508e-21,3.4569514e-10
460000,439,435,0,3.7403254e-09,4.885012e-11,3.9942762e-13,5.2419365e-17,7.6079585e-12,3.2488068e-10
460000,316,101,0,2.4000437e-09,2.1727444e-11,2.9439237e-14,2.5086724e-21,9.3764066e-18,3.07369e-10
460000,55,294,0,3.0769565e-09,3.3623177e-11,2.8601055e-13,1.4914167e-18,1.8282979e-19,2.279293e-10
460000,181,241,0,4.7554964e-09,4.2648125e-18,2.103296e-24,8.545477e-39,0.0,1.16125e-10
460000,63,182,0,2.3853486e-09,3.2780452e-11,2.587207e-13,1.2540012e-18,4.8262426e-14,3.1743164e-10
460000,436,135,0,2.3778048e-09,4.5099411e-13,2.0498017e-13,2.257739e-19,4.1705546e-24,3.2943503e-10
460000,143,149,0,2.7339553e-09,9.727031e-12,1.2246499e-25,1.02e-43,5.615417e-20,4.3028667e-10
460000,300,262,0,2.1464697e-09,2.8389647e-12,0.0,0.0,1.5141203e-24,5.8453714e-11
460000,436,439,0,3.2274639e-09,6.233175e-11,5.629008e-12,2.6744574e-15,8.069443e-13,6.4160194e-10
460000,303,410,0,2.4675448e-09,1.6990305e-11,6.4377396e-24,9.554728e-39,3.685608e-17,1.7390436e-10
460000,123,314,0,2.9877654e-09,5.3579852e-14,3.527084e-22,1.0239559e-34,3.089193e-33,1.6954324e-10
460000,77,180,0,2.555756e-09,3.5057124e-12,1.4095796e-12,2.938255e-17,6.1049984e-21,6.0221844e-10
460000,160,392,0,2.9276226e-09,2.061138e-13,4.943485e-12,2.350302e-15,1.2942712e-17,2.1326545e-10
460000,381,390,0,3.1015803e-09,1.5496293e-11,4.6413043e-12,2.0328712e-15,1.9501086e-16,3.4373443e-10
460000,229,423,0,3.2044203e-09,8.121739e-12,2.2762363e-17,6.961962e-27,2.7589975e-21,9.750482e-10
460000,72,177,0,2.5977676e-09,1.7380307e-11,1.12914185e-10,1.6200088e-11,5.5001277e-12,1.1772139e-10
460000,425,272,0,2.2004651e-09,3.756831e-11,1.6070448e-15,2.2233077e-22,1.548598e-17,2.352638e-10
460000,425,195,0,2.521443e-09,3.9993447e-12,4.1666638e-14,8.172859e-21,3.151319e-24,1.4372536e-10
460000,87,252,0,2.7527656e-09,2.3754089e-11,3.2378615e-16,1.4298682e-24,6.138828e-19,4.1260473e-10
460000,192,105,0,2.8823806e-09,3.6957467e-14,2.196067e-16,1.9034798e-25,2.0169248e-32,7.5288153e-10
460000,81,248,0,2.7633609e-09,5.1069513e-11,1.2578407e-19,1.8072302e-31,2.7672358e-13,4.3027062e-10
460000,219,279,0,2.7472427e-09,4.7961253e-12,6.797123e-30,0.0,1.0756365e-20,3.006383e-11
460000,340,427,0,2.8854312e-09,3.4078802e-11,1.6648233e-19,1.8027969e-31,5.4085687e-17,3.4058395e-10
460000,62,54,0,2.7489895e-09,3.45769e-11,7.689785e-14,2.2902747e-20,1.8082551e-16,4.1873033e-10
460000,368,379,0,3.3094767e-09,4.4034845e-11,1.7921169e-12,1.0917641e-16,7.308705e-13,8.4932983e-10
460000,87,82,0,2.1616378e-09,2.5016185e-11,9.500989e-12,4.6927095e-15,1.4645187e-15,1.1307317e-09
460000,315,117,0,3.3630834e-09,1.3136179e-11,2.2749446e-15,5.5275073e-24,2.2054755e-19,2.1526153e-10
460000,139,269,0,2.6151907e-09,9.294697e-13,4.6285134e-33,0.0,1.8189329e-25,1.01793046e-10
