mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,428,166,0,2.3275226e-09,3.3735017e-16,1.3167481e-26,2e-44,7.52e-43,2.7174185e-10
370000,382,238,0,2.8352822e-09,3.7476385e-12,3.9653914e-12,1.0967844e-15,5.0961365e-18,1.3394702e-10
370000,391,230,0,3.6849124e-09,1.0518701e-10,3.5464813e-22,7.9388205e-34,2.2889664e-10,6.9192825e-11
370000,405,417,0,2.6998133e-09,1.0326822e-11,3.854075e-15,4.5492526e-21,2.9171206e-20,1.2221504e-10
370000,357,392,0,3.1461633e-09,4.639987e-12,3.772026e-18,5.121675e-28,1.00525814e-22,2.1586229e-10
370000,59,304,0,2.9503975e-09,7.195596e-11,2.305421e-16,4.3442324e-23,1.033392e-14,2.5930852e-10
370000,329,252,0,2.6542524e-09,7.5802716e-13,2.5267956e-34,0.0,2.0825423e-30,2.0935843e-11
370000,241,300,0,3.0253107e-09,1.3008975e-11,0.0,0.0,2.4880984e-20,4.9658855e-10
370000,148,177,0,2.5443176e-09,2.83095e-17,0.0,0.0,0.0,7.0028185e-11
370000,136,208,0,2.5412383e-09,5.952478e-13,2.9609586e-27,1e-45,1.7550749e-25,2.0137526e-10
370000,96,391,0,3.3455823e-09,1.9739495e-11,9.810272e-22,2.9341176e-36,5.7727956e-17,1.8959288e-10
370000,105,185,0,2.8747602e-09,5.784344e-12,9.780674e-22,3.3698057e-35,1.7906293e-22,6.686894e-11
370000,220,97,0,2.859678e-09,1.7021292e-12,1.5452042e-25,1.54e-43,7.227977e-27,4.6261475e-10
370000,206,90,0,3.636636e-09,2.4017335e-12,2.2115919e-13,2.4019807e-18,4.601072e-22,2.64609e-10
370000,439,435,0,3.4334606e-09,6.219395e-11,2.802648e-17,3.0727482e-26,4.060747e-12,2.6212177e-10
370000,316,101,0,2.2332403e-09,1.8730215e-11,8.5461686e-15,3.0156e-22,1.786078e-18,2.6853766e-10
370000,55,294,0,2.8277793e-09,1.6606454e-11,1.07251454e-13,2.5443455e-19,1.1172938e-21,1.1438283e-10
370000,181,241,0,4.4135646e-09,3.758846e-19,1.389237e-26,2.2351e-41,0.0,7.217119e-11
370000,63,182,0,2.2379996e-09,3.7259924e-11,9.313738e-14,2.0204732e-19,2.0587688e-14,1.7378461e-10
370000,436,135,0,2.2175584e-09,1.4628232e-13,5.8916515e-14,2.5846447e-20,3.6822437e-25,2.2431523e-10
370000,143,149,0,2.4920892e-09,9.1760245e-12,8.443906e-28,0.0,9.2043376e-21,3.236089e-10
370000,300,262,0,2.0320519e-09,1.4721165e-12,0.0,0.0,7.9287954e-26,1.807259e-11
370000,436,439,0,2.9623748e-09,7.821535e-11,7.41383e-13,5.6550454e-17,3.522474e-13,4.2901876e-10
370000,303,410,0,2.300343e-09,1.6993696e-11,2.0767306e-25,1.48173e-40,8.22599e-18,8.4133644e-11
370000,123,314,0,2.7796636e-09,1.3682053e-14,9.0423315e-24,1.38633305e-36,9.665307e-35,6.751806e-11
370000,77,180,0,2.3832658e-09,1.1466787e-12,5.4314794e-13,4.640972e-18,7.4358963e-22,2.549397e-10
370000,160,392,0,2.6553524e-09,6.827618e-14,1.0769264e-12,2.0094197e-16,8.533459e-19,8.531079e-11
370000,381,390,0,2.8005183e-09,1.4223971e-11,2.8376823e-12,6.3449163e-16,5.9744595e-17,2.4399585e-10
370000,229,423,0,2.9844383e-09,1.6788437e-12,3.5548123e-19,3.2230073e-29,1.30363785e-23,6.960087e-11
370000,72,177,0,2.426366e-09,1.1112355e-11,1.4344641e-10,1.2435168e-11,3.3229808e-12,7.6172825e-11
370000,425,272,0,2.0834785e-09,3.727631e-11,3.3712603e-17,1.6634943e-24,2.5475676e-18,1.2556288e-10
370000,425,195,0,2.352433e-09,9.490886e-13,9.068381e-15,6.954335e-22,1.1788374e-25,7.4145044e-11
370000,87,252,0,2.5235236e-09,1.6758903e-11,3.6337647e-17,7.153622e-26,1.2510336e-19,1.9798709e-10
370000,192,105,0,2.636545e-09,9.86601e-15,1.3785854e-17,4.2551523e-27,3.4500454e-34,2.7618846e-10
370000,81,248,0,2.5318514e-09,6.9144634e-11,4.18234e-21,2.218037e-33,6.891211e-14,1.8288195e-10
370000,219,279,0,2.5122195e-09,4.225435e-12,4.688794e-34,0.0,2.0295527e-21,6.0767632e-12
370000,340,427,0,2.6229785e-09,2.6504628e-11,3.1061918e-21,1.1444009e-33,1.0845392e-17,1.6692384e-10
370000,62,54,0,2.653563e-09,3.0311254e-11,1.6919681e-14,2.1510224e-21,2.8598962e-17,2.467074e-10
