mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,428,166,0,1.4753184e-09,5.9917453e-31,8.462064e-39,0.0,0.0,1.02259434e-19
50000,382,238,0,1.5035562e-09,8.2564737e-22,0.0,0.0,0.0,0.0
50000,391,230,0,1.9393709e-09,2.5055888e-10,0.0,0.0,9.942661e-12,0.0
50000,405,417,0,1.5671516e-09,2.287157e-22,0.0,0.0,0.0,0.0
50000,357,392,0,1.6135687e-09,8.8814945e-29,0.0,0.0,0.0,0.0
50000,59,304,0,1.5388838e-09,1.1978151e-18,1.8317395e-35,0.0,0.0,9.27257e-40
50000,329,252,0,1.5165906e-09,0.0,0.0,0.0,0.0,0.0
50000,241,300,0,1.5917994e-09,0.0,0.0,0.0,0.0,0.0
50000,148,177,0,1.5036957e-09,0.0,0.0,0.0,0.0,0.0
50000,136,208,0,1.5141393e-09,6.701376e-24,0.0,0.0,0.0,0.0
50000,96,391,0,1.8619174e-09,1.6185225e-29,0.0,0.0,0.0,2.4424477e-29
50000,105,185,0,1.5748681e-09,0.0,0.0,0.0,0.0,0.0
50000,220,97,0,1.5415148e-09,1.24965985e-36,0.0,0.0,0.0,0.0
50000,206,90,0,1.7230642e-09,5.154e-41,0.0,0.0,0.0,6.445984e-30
50000,439,435,0,1.6447059e-09,3.694698e-32,0.0,0.0,0.0,1.0903481e-23
50000,316,101,0,1.4758531e-09,9.3887713e-23,6.2234496e-22,2.345582e-31,4.444754e-38,0.0
50000,55,294,0,1.588738e-09,3.7108624e-24,1.8851998e-33,0.0,0.0,0.0
50000,181,241,0,2.3653874e-09,1.9801598e-29,0.0,0.0,0.0,0.0
50000,63,182,0,1.4735321e-09,1.162113e-13,0.0,0.0,3.383826e-23,0.0
50000,436,135,0,1.4729353e-09,9.2796705e-33,1.94146e-40,0.0,0.0,1.1812495e-33
50000,143,149,0,1.4839623e-09,0.0,0.0,0.0,0.0,0.0
50000,300,262,0,1.4686736e-09,0.0,0.0,0.0,0.0,0.0
50000,436,439,0,1.5658826e-09,3.4793062e-31,0.0,0.0,0.0,3.0656073e-20
50000,303,410,0,1.4848142e-09,2.180176e-22,0.0,0.0,0.0,0.0
50000,123,314,0,1.5741125e-09,4.741969e-31,0.0,0.0,0.0,0.0
50000,77,180,0,1.5120659e-09,7.0758746e-26,0.0,0.0,0.0,0.0
50000,160,392,0,1.5001822e-09,9.777785e-31,0.0,0.0,0.0,0.0
50000,381,390,0,1.5142176e-09,2.28001e-40,0.0,0.0,0.0,0.0
50000,229,423,0,1.6446821e-09,8.018976e-21,0.0,0.0,0.0,0.0
50000,72,177,0,1.514738e-09,7.6896975e-23,0.0,0.0,0.0,0.0
50000,425,272,0,1.4704836e-09,9.127108e-15,3.548803e-33,0.0,1.73925e-40,2.3139406e-19
50000,425,195,0,1.4999719e-09,4.9423436e-33,0.0,0.0,0.0,3.8335e-20
50000,87,252,0,1.4954072e-09,0.0,0.0,0.0,0.0,0.0
50000,192,105,0,1.5173943e-09,0.0,0.0,0.0,0.0,2.5638e-41
50000,81,248,0,1.4924573e-09,2.17686e-40,0.0,0.0,0.0,0.0
50000,219,279,0,1.489422e-09,4.5175713e-16,0.0,0.0,0.0,0.0
50000,340,427,0,1.4860874e-09,8.155207e-31,0.0,0.0,0.0,8.4637164e-23
50000,62,54,0,1.7848102e-09,1.24376285e-14,1.9179845e-38,0.0,7.9026906e-29,3.5133795e-17
50000,368,379,0,1.5900006e-09,4.7120397e-25,0.0,0.0,0.0,0.0
50000,87,82,0,1.4689913e-09,1.8711358e-13,1.815175e-29,3e-45,1.6880569e-21,1.65e-43
50000,315,117,0,1.6713173e-09,3.9255152e-21,1.08428246e-29,0.0,0.0,0.0
50000,139,269,0,1.4910996e-09,1.0754571e-35,0.0,0.0,0.0,0.0
50000,199,320,0,1.5188701e-09,0.0,0.0,0.0,0.0,0.0
50000,223,383,0,1.5938667e-09,4.788981e-34,0.0,0.0,0.0,0.0
50000,155,161,0,1.5492208e-09,0.0,0.0,0.0,0.0,0.0
50000,355,407,0,1.4862227e-09,6.9219e-41,0.0,0.0,0.0,0.0
50000,184,159,0,1.6213846e-09,0.0,0.0,0.0,0.0,0.0
50000,388,283,0,1.6491459e-09,2.303011e-19,0.0,0.0,0.0,5.6824313e-28
50000,127,343,0,2.1722535e-09,1.302651e-24,0.0,0.0,0.0,0.0
50000,119,125,0,1.6740858e-09,0.0,0.0,0.0,0.0,1.948761e-18
50000,312,441,0,1.4809385e-09,2.2031199e-24,2.005425e-35,0.0,0.0,5.506276e-25
50000,447,366,0,1.4730742e-09,3.2119904e-13,0.0,0.0,1.3380526e-22,0.0
50000,395,392,0,1.917945e-09,0.0,0.0,0.0,0.0,0.0
50000,253,293,0,1.4763459e-09,0.0,0.0,0.0,0.0,0.0
50000,382,271,0,1.4935655e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,1.8911412e-20
50000,432,419,0,1.571054e-09,2.4727204e-29,0.0,0.0,0.0,1.990542e-23
50000,127,245,0,1.6608117e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
50000,239,89,0,1.8479247e-09,3.5221185e-22,0.0,0.0,0.0,3e-45
50000,129,405,0,1.6776404e-09,2.977471e-29,0.0,0.0,0.0,0.0
50000,128,225,0,1.4832074e-09,5.4045923e-14,0.0,0.0,4.7136574e-25,0.0
50000,135,397,0,1.494768e-09,3.0744348e-27,0.0,0.0,0.0,0.0
50000,181,287,0,1.844329e-09,2.5084357e-23,0.0,0.0,0.0,0.0
50000,58,171,0,1.4706161e-09,2.010945e-19,0.0,0.0,3.2069e-40,0.0
50000,331,313,0,1.5231406e-09,1.4307e-41,0.0,0.0,0.0,0.0
50000,390,102,0,2.0230913e-09,4.37847e-21,0.0,0.0,0.0,0.0
50000,223,270,0,1.494199e-09,5.0143056e-24,0.0,0.0,0.0,0.0
50000,116,426,0,1.5998275e-09,8.493402e-29,3.5658865e-28,7.863e-42,0.0,4.121743e-39
50000,97,261,0,1.5587296e-09,0.0,0.0,0.0,0.0,0.0
50000,253,182,0,1.5200151e-09,0.0,0.0,0.0,0.0,0.0
50000,99,268,0,1.5096215e-09,0.0,0.0,0.0,0.0,0.0
50000,412,192,0,1.469314e-09,3.4737743e-38,0.0,0.0,0.0,2.358476e-17
50000,239,258,0,1.6122133e-09,3.0704706e-22,0.0,0.0,0.0,0.0
50000,117,143,0,1.481337e-09,0.0,0.0,0.0,0.0,2.6153285e-37
50000,444,116,0,1.505402e-09,5.75991e-34,4.914843e-20,1.9713197e-28,2.60072e-34,2.6689105e-24
50000,436,377,0,2.2013409e-09,2.1984147e-24,0.0,0.0,0.0,2.4063558e-36
50000,411,155,0,1.6002274e-09,0.0,0.0,0.0,0.0,2.57389e-39
50000,116,279,0,1.5652554e-09,0.0,0.0,0.0,0.0,0.0
