mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,428,166,0,3.113041e-09,4.3286764e-13,1.1902098e-21,1.0035574e-37,1.918983e-34,5.723905e-10
740000,382,238,0,3.9740313e-09,1.4052201e-11,2.2525967e-11,1.3124904e-13,1.7130047e-15,5.91114e-10
740000,391,230,0,4.864206e-09,4.4139768e-11,1.2267006e-16,1.2837106e-26,3.2752337e-10,5.96874e-10
740000,405,417,0,3.4985521e-09,2.549743e-11,2.3393282e-12,1.2020088e-16,1.3617575e-17,1.2574933e-09
740000,357,392,0,4.3478217e-09,1.624901e-11,1.5791298e-15,3.553788e-24,1.90269e-19,7.1711326e-10
740000,59,304,0,3.885614e-09,4.6488587e-11,4.5782394e-13,3.8390805e-18,2.761529e-13,7.7187523e-10
740000,329,252,0,3.5272028e-09,3.5784698e-12,9.139055e-25,1.93e-43,3.2380192e-26,7.427387e-10
740000,241,300,0,4.094325e-09,1.2908597e-11,6.71711e-12,2.4076708e-15,9.321363e-18,3.4878964e-10
740000,148,177,0,3.3251326e-09,2.937331e-14,4.8891e-41,0.0,2.7566e-41,3.2578065e-10
740000,136,208,0,3.3404395e-09,3.3391118e-12,4.1406844e-21,9.508145e-38,1.1493697e-21,6.010032e-10
740000,96,391,0,4.3655115e-09,1.1335291e-11,5.246386e-18,7.6129613e-31,5.3353424e-15,5.808168e-10
740000,105,185,0,3.811972e-09,1.6448868e-11,9.80218e-18,1.4957565e-29,2.9212655e-18,3.405207e-10
740000,220,97,0,3.9255452e-09,7.0808455e-12,7.0379313e-11,1.0834568e-12,7.74826e-14,4.942791e-10
740000,206,90,0,4.970363e-09,5.3853037e-12,1.611639e-12,1.8557765e-16,9.4056084e-20,6.861254e-10
740000,439,435,0,4.4704516e-09,5.073397e-11,1.2335752e-11,2.1518736e-14,2.1323344e-11,8.883781e-10
740000,316,101,0,2.900589e-09,2.2527919e-11,2.4424714e-13,2.3394374e-19,2.2581843e-16,6.5595834e-10
740000,55,294,0,3.7216552e-09,3.843794e-11,2.0943813e-12,1.0363138e-16,8.5453045e-17,6.1035255e-10
740000,181,241,0,5.6208544e-09,3.5429795e-16,1.2964944e-20,6.269904e-34,2.2e-44,2.0102413e-10
740000,63,182,0,2.769918e-09,3.050937e-11,1.1788929e-12,4.2980748e-17,2.6865288e-13,7.3371353e-10
740000,436,135,0,2.832988e-09,6.1436637e-12,1.3730385e-12,1.4666213e-17,6.423535e-22,6.97946e-10
740000,143,149,0,3.4383019e-09,8.153363e-12,1.305499e-21,2.5810693e-38,2.3644503e-18,7.064486e-10
740000,300,262,0,2.5051115e-09,1.0502167e-11,2.7457e-41,0.0,7.585963e-22,4.3696632e-10
740000,436,439,0,3.8796593e-09,4.0842843e-11,3.8702663e-11,2.7329446e-13,3.6775947e-12,9.573908e-10
740000,303,410,0,2.949808e-09,1.7164523e-11,6.329463e-21,7.3069475e-35,7.176059e-16,6.419493e-10
740000,123,314,0,3.5228647e-09,3.6193143e-13,3.1281631e-19,5.6177237e-31,3.754322e-30,4.826554e-10
740000,77,180,0,3.052187e-09,7.595315e-12,4.5101266e-12,8.6047446e-16,3.9438015e-19,1.0003138e-09
740000,160,392,0,3.7228887e-09,7.981021e-13,1.5051004e-11,5.5805034e-14,6.5917285e-16,7.0976397e-10
740000,381,390,0,3.9517354e-09,2.578755e-11,7.971832e-12,1.6977103e-14,2.0879195e-15,8.8202345e-10
740000,229,423,0,3.7737458e-09,1.9202643e-11,7.796383e-15,4.693539e-23,1.9057795e-18,7.7493717e-10
740000,72,177,0,3.0770484e-09,2.0011355e-11,5.731566e-11,1.9758343e-11,1.32720345e-11,5.1472937e-10
