mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,428,166,0,1.6587609e-09,6.7976984e-27,3.5034806e-35,0.0,0.0,1.1851825e-12
100000,382,238,0,1.7507272e-09,3.0695163e-18,7.4141373e-32,0.0,0.0,2.764477e-16
100000,391,230,0,2.3804299e-09,2.368097e-10,1.5651705e-33,0.0,5.6325788e-11,1.8470705e-17
100000,405,417,0,1.8527889e-09,2.790847e-18,3.0099573e-26,6.207953e-39,6.21511e-40,1.7572995e-20
100000,357,392,0,1.9550404e-09,1.1649219e-20,4.8398446e-25,2.5046657e-36,2e-44,9.372129e-16
100000,59,304,0,1.8371799e-09,1.3462915e-12,1.0005828e-23,1.417048e-35,2.0024437e-20,2.6270396e-12
100000,329,252,0,1.7605316e-09,2.3571524e-28,0.0,0.0,0.0,1.9630986e-28
100000,241,300,0,1.9167485e-09,1.0660516e-13,0.0,0.0,6.289509e-25,8.293e-42
100000,148,177,0,1.7386212e-09,1.7438878e-30,0.0,0.0,0.0,0.0
100000,136,208,0,1.7540829e-09,4.3301867e-21,0.0,0.0,0.0,0.0
100000,96,391,0,2.2137816e-09,3.0048244e-25,2.4109912e-30,0.0,0.0,5.191298e-16
100000,105,185,0,1.8662247e-09,4.6862966e-15,0.0,0.0,1.7370949e-29,0.0
100000,220,97,0,1.8228431e-09,1.7423578e-22,4.4957183e-35,0.0,0.0,3.9280896e-22
100000,206,90,0,2.1628517e-09,8.32471e-18,7.5083925e-17,5.674373e-23,4.9400346e-27,4.7732816e-16
100000,439,435,0,2.0537338e-09,1.0737574e-27,1.2326653e-31,0.0,0.0,1.0511556e-15
100000,316,101,0,1.6580892e-09,9.857423e-16,3.735905e-19,5.781804e-28,8.161022e-34,9.232971e-16
100000,55,294,0,1.8702915e-09,1.921195e-15,2.153164e-18,2.524141e-25,6.908591e-30,1.02950705e-14
100000,181,241,0,2.8926372e-09,3.4179186e-26,0.0,0.0,0.0,0.0
100000,63,182,0,1.6547378e-09,1.9879667e-11,4.651567e-19,4.3976302e-26,3.7402765e-17,1.9996132e-35
100000,436,135,0,1.6503761e-09,1.3443978e-22,8.764451e-36,0.0,0.0,3.0308547e-24
100000,143,149,0,1.6913183e-09,5.8287136e-14,0.0,0.0,1.3009326e-26,3.2356935e-34
100000,300,262,0,1.6289032e-09,4.3325576e-21,0.0,0.0,0.0,0.0
100000,436,439,0,1.8716892e-09,6.811715e-27,9.9014117e-26,5.4577683e-37,6e-45,7.8476223e-13
100000,303,410,0,1.6822003e-09,2.9529713e-18,7.3227896e-36,0.0,2.42e-43,2.238311e-23
100000,123,314,0,1.8750606e-09,1.0703744e-26,0.0,0.0,0.0,1.388344e-21
100000,77,180,0,1.7338725e-09,1.4672466e-21,9.137095e-28,2.042e-41,0.0,8.23627e-39
100000,160,392,0,1.7370356e-09,4.6020524e-27,0.0,0.0,0.0,1.3873881e-21
100000,381,390,0,1.7704754e-09,1.8795839e-13,7.149645e-16,9.77593e-21,2.0122525e-21,1.3460324e-19
