mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,428,166,0,2.2573396e-09,7.646931e-17,3.10086e-27,3e-45,2e-44,3.0394162e-10
340000,382,238,0,2.7265539e-09,2.98814e-12,2.0538766e-12,4.0110321e-16,1.7064223e-18,1.2669411e-10
340000,391,230,0,3.5705026e-09,1.0659116e-10,2.8974132e-23,3.9863129e-35,2.150681e-10,7.335536e-11
340000,405,417,0,2.62659e-09,8.130631e-12,4.967524e-16,3.9616913e-22,1.1764695e-20,8.138474e-11
340000,357,392,0,3.0346026e-09,3.1666217e-12,1.6165331e-18,1.6507355e-28,3.7751453e-23,1.6494558e-10
340000,59,304,0,2.852446e-09,7.447002e-11,3.6282233e-17,3.069391e-24,6.3381858e-15,1.7770015e-10
340000,329,252,0,2.569458e-09,5.161319e-13,5.0782748e-36,0.0,5.8677504e-31,4.389418e-12
340000,241,300,0,2.9244327e-09,1.2085631e-11,0.0,0.0,1.3232586e-20,5.0070764e-11
340000,148,177,0,2.4704034e-09,6.934874e-18,0.0,0.0,0.0,3.7284724e-11
340000,136,208,0,2.4689486e-09,3.395428e-13,3.7705315e-28,0.0,4.4202967e-26,1.706904e-10
340000,96,391,0,3.244538e-09,1.9057598e-11,3.0170527e-22,6.3590476e-37,2.859738e-17,1.0388771e-10
340000,105,185,0,2.7830465e-09,3.893945e-12,2.5340984e-22,6.164289e-36,3.461996e-23,3.3495734e-11
340000,220,97,0,2.7611933e-09,1.224609e-12,3.791569e-26,2.7e-44,2.298541e-27,5.3694343e-10
340000,206,90,0,3.505767e-09,1.8577347e-12,1.5613936e-13,1.327537e-18,2.3404758e-22,1.5165365e-10
340000,439,435,0,3.3196106e-09,6.871185e-11,7.015081e-18,5.3242014e-27,3.060096e-12,2.2644628e-10
340000,316,101,0,2.1766988e-09,1.7032223e-11,5.0574283e-15,1.3084267e-22,8.956432e-19,2.3630348e-10
340000,55,294,0,2.7392117e-09,1.3294721e-11,6.952832e-14,1.2418828e-19,2.9754884e-22,5.45907e-11
340000,181,241,0,4.2887724e-09,1.3894055e-19,1.5540283e-27,1.778e-42,0.0,2.506304e-11
340000,63,182,0,2.1852173e-09,3.909836e-11,5.905981e-14,9.6013187e-20,1.4624496e-14,1.01099025e-10
340000,436,135,0,2.1623208e-09,8.3685385e-14,3.3613222e-14,1.0629632e-20,1.3876076e-25,1.5055797e-10
340000,143,149,0,2.409678e-09,8.689313e-12,1.0684102e-28,0.0,4.479161e-21,3.0130487e-10
340000,300,262,0,1.9937916e-09,1.0178274e-12,0.0,0.0,2.3034859e-26,1.1516413e-11
340000,436,439,0,2.8657259e-09,8.451339e-11,4.1353504e-13,2.3199008e-17,2.4764872e-13,3.7079212e-10
340000,303,410,0,2.2424682e-09,1.6741207e-11,5.27152e-26,2.9141e-41,4.461723e-18,6.283038e-11
340000,123,314,0,2.7042877e-09,7.227424e-15,1.9614368e-24,2.40831e-37,2.3956672e-35,4.41908e-11
340000,77,180,0,2.3236577e-09,5.48726e-13,3.4448296e-13,2.1381436e-18,3.13951e-22,1.7785398e-10
340000,160,392,0,2.562425e-09,4.0028964e-14,3.9888676e-13,5.2419362e-17,2.0381495e-19,2.5754588e-11
340000,381,390,0,2.696813e-09,1.3506101e-11,2.2381934e-12,3.9058553e-16,3.701797e-17,2.204652e-10
340000,229,423,0,2.904767e-09,8.23718e-13,4.9020636e-20,2.597168e-30,3.0632953e-25,4.0461506e-11
340000,72,177,0,2.3662319e-09,8.359599e-12,1.5402828e-10,1.0869529e-11,2.6757908e-12,5.922954e-11
340000,425,272,0,2.0430424e-09,3.565776e-11,3.785055e-18,1.2875594e-25,1.2082175e-18,8.015161e-11
340000,425,195,0,2.293801e-09,4.401077e-13,4.5954726e-15,2.5303656e-22,2.7633434e-26,6.4943544e-11
340000,87,252,0,2.4442337e-09,1.32944575e-11,1.428308e-17,2.1012635e-26,6.8000444e-20,1.2641056e-10
340000,192,105,0,2.551496e-09,5.4413363e-15,3.9682985e-18,8.543247e-28,6.31075e-35,1.9050268e-10
340000,81,248,0,2.4511047e-09,7.392284e-11,9.724258e-22,3.6412995e-34,3.4482508e-14,1.1874747e-10
340000,219,279,0,2.4313829e-09,3.888165e-12,3.0865986e-36,0.0,1.053968e-21,2.3524136e-12
