mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,428,166,0,1.1321989e-09,0.0,0.0,0.0,0.0,0.0
10000,382,238,0,1.1347642e-09,0.0,0.0,0.0,0.0,0.0
10000,391,230,0,1.2859948e-09,0.0,0.0,0.0,0.0,0.0
10000,405,417,0,1.1465984e-09,0.0,0.0,0.0,0.0,0.0
10000,357,392,0,1.1548414e-09,0.0,0.0,0.0,0.0,0.0
10000,59,304,0,1.1388825e-09,0.0,0.0,0.0,0.0,0.0
10000,329,252,0,1.1374124e-09,0.0,0.0,0.0,0.0,0.0
10000,241,300,0,1.149827e-09,0.0,0.0,0.0,0.0,0.0
10000,148,177,0,1.1349036e-09,0.0,0.0,0.0,0.0,0.0
10000,136,208,0,1.1369448e-09,0.0,0.0,0.0,0.0,0.0
10000,96,391,0,1.2942718e-09,0.0,0.0,0.0,0.0,0.0
10000,105,185,0,1.1499135e-09,0.0,0.0,0.0,0.0,0.0
10000,220,97,0,1.1409007e-09,0.0,0.0,0.0,0.0,0.0
10000,206,90,0,1.1795325e-09,0.0,0.0,0.0,0.0,0.0
10000,439,435,0,1.1561174e-09,0.0,0.0,0.0,0.0,0.0
10000,316,101,0,1.1322496e-09,0.0,0.0,0.0,0.0,0.0
10000,55,294,0,1.1565071e-09,0.0,0.0,0.0,0.0,0.0
10000,181,241,0,1.5783658e-09,0.0,0.0,0.0,0.0,0.0
10000,63,182,0,1.1320326e-09,0.0,0.0,0.0,0.0,0.0
10000,436,135,0,1.1320226e-09,0.0,0.0,0.0,0.0,0.0
10000,143,149,0,1.1327143e-09,0.0,0.0,0.0,0.0,0.0
10000,300,262,0,1.131849e-09,0.0,0.0,0.0,0.0,0.0
10000,436,439,0,1.1449852e-09,0.0,0.0,0.0,0.0,0.0
10000,303,410,0,1.1331011e-09,0.0,0.0,0.0,0.0,0.0
10000,123,314,0,1.1465456e-09,0.0,0.0,0.0,0.0,0.0
10000,77,180,0,1.1372651e-09,0.0,0.0,0.0,0.0,0.0
10000,160,392,0,1.134169e-09,0.0,0.0,0.0,0.0,0.0
10000,381,390,0,1.1361814e-09,0.0,0.0,0.0,0.0,0.0
10000,229,423,0,1.1633521e-09,0.0,0.0,0.0,0.0,0.0
10000,72,177,0,1.1373835e-09,0.0,0.0,0.0,0.0,0.0
10000,425,272,0,1.1319221e-09,0.0,0.0,0.0,0.0,0.0
10000,425,195,0,1.1351284e-09,0.0,0.0,0.0,0.0,0.0
10000,87,252,0,1.1339285e-09,0.0,0.0,0.0,0.0,0.0
10000,192,105,0,1.1374774e-09,0.0,0.0,0.0,0.0,0.0
