mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,428,166,0,2.0427855e-09,5.658221e-19,1.873652e-29,0.0,0.0,3.3447772e-10
250000,382,238,0,2.3820592e-09,9.863078e-13,4.7083796e-15,2.9064245e-19,9.45599e-22,2.123474e-10
250000,391,230,0,3.198019e-09,8.428907e-11,3.3414295e-27,1.8e-44,1.6636968e-10,9.176356e-11
250000,405,417,0,2.3886821e-09,2.4107391e-12,1.1574515e-19,9.811175e-31,2.424501e-22,8.631304e-12
250000,357,392,0,2.6791886e-09,5.034807e-13,6.0598256e-20,2.4864167e-30,1.3008251e-24,6.8611374e-11
250000,59,304,0,2.5266667e-09,7.4814925e-11,6.6940956e-19,8.3704045e-30,8.0595206e-16,1.1570614e-10
250000,329,252,0,2.2974962e-09,7.65222e-14,0.0,0.0,4.5228056e-33,2.0622538e-15
250000,241,300,0,2.5987927e-09,7.59129e-12,0.0,0.0,1.2801569e-21,3.2460726e-20
250000,148,177,0,2.2321467e-09,6.994107e-21,0.0,0.0,0.0,2.0147048e-12
250000,136,208,0,2.2381383e-09,9.172523e-15,9.3790813e-32,0.0,6.7061663e-29,2.0774252e-10
250000,96,391,0,2.914211e-09,9.820188e-12,3.5443177e-24,2.510191e-39,1.233616e-18,3.25484e-11
250000,105,185,0,2.4847788e-09,1.4626678e-12,1.2025896e-24,9.682801e-39,1.060883e-24,2.9737745e-14
250000,220,97,0,2.448063e-09,2.2273009e-13,2.1475303e-28,0.0,2.6073568e-29,5.6811333e-11
250000,206,90,0,3.0793021e-09,4.577848e-13,3.642404e-14,1.3882294e-19,1.9007534e-23,6.224582e-11
250000,439,435,0,2.9325895e-09,9.448593e-11,7.37613e-21,1.6170723e-30,7.9740863e-13,6.0589006e-11
250000,316,101,0,2.002104e-09,8.861434e-12,6.246031e-16,6.046849e-24,5.334492e-20,7.012397e-11
250000,55,294,0,2.4524576e-09,5.1921323e-12,1.1085187e-14,7.890702e-21,1.2951549e-23,1.0625797e-11
250000,181,241,0,3.8693253e-09,3.1437027e-21,7.545948e-32,0.0,0.0,7.576516e-14
250000,63,182,0,2.0131645e-09,4.4414805e-11,8.406794e-15,5.3725914e-21,3.9868325e-15,2.332797e-11
250000,436,135,0,1.989754e-09,5.124752e-15,2.9153957e-15,3.2526515e-22,3.2561266e-27,1.3135461e-11
250000,143,149,0,2.1562097e-09,5.831482e-12,2.6112432e-32,0.0,2.9573128e-22,3.9668335e-11
250000,300,262,0,1.8765656e-09,1.1524211e-13,0.0,0.0,1.3097666e-28,2.7255036e-12
250000,436,439,0,2.5454197e-09,9.8547934e-11,1.2933049e-14,2.591007e-19,5.601549e-14,1.6820755e-10
250000,303,410,0,2.059269e-09,1.3300827e-11,3.0956336e-28,7.6e-44,4.0344876e-19,9.568555e-12
250000,123,314,0,2.452965e-09,3.9170785e-16,4.0855183e-27,2.40976e-40,1.0772316e-37,3.0491716e-15
250000,77,180,0,2.135101e-09,6.8384395e-16,4.0866107e-14,9.057957e-20,1.0211544e-23,1.404216e-11
250000,160,392,0,2.2752098e-09,3.1539922e-15,3.0314762e-34,0.0,2.7979603e-36,1.0052665e-12
250000,381,390,0,2.374003e-09,1.0130709e-11,7.4139414e-13,5.6550454e-17,5.812396e-18,4.9838723e-11
250000,229,423,0,2.637133e-09,1.5965656e-13,1.325316e-23,5.5034843e-36,4.6236826e-28,6.8075953e-12
250000,72,177,0,2.1723485e-09,1.3401673e-12,1.6882815e-10,5.5760652e-12,1.0658784e-12,1.37916146e-11
250000,425,272,0,1.9148485e-09,2.2961083e-11,3.013108e-24,1.577066e-39,7.0377386e-20,9.5252445e-11
250000,425,195,0,2.1075037e-09,7.0901295e-15,2.449287e-16,4.7141527e-24,3.3216463e-29,4.857843e-11
250000,87,252,0,2.1962123e-09,5.409327e-12,2.9752255e-19,1.6919333e-28,7.289419e-21,2.5509525e-11
250000,192,105,0,2.284229e-09,4.1212287e-16,1.421063e-20,9.652673e-31,4.9068747e-38,4.2690827e-11
250000,81,248,0,2.1966051e-09,1.0712301e-11,2.1464136e-24,2.5781988e-37,1.7381211e-16,2.441513e-13
250000,219,279,0,2.1796502e-09,2.4050907e-12,0.0,0.0,9.3954836e-23,2.7561534e-14
250000,340,427,0,2.241872e-09,1.4947947e-11,1.7184376e-25,1.0543033e-38,5.584107e-19,5.7089793e-12
250000,62,54,0,2.481789e-09,9.383927e-12,1.0934621e-15,4.0455375e-23,2.0316477e-19,3.1181663e-10
250000,368,379,0,2.5660485e-09,6.950121e-11,2.9446663e-14,1.9639801e-19,4.431737e-14,1.3415279e-10
250000,87,82,0,1.8876152e-09,2.1965887e-11,1.2290485e-12,7.6955564e-17,7.1451226e-17,1.487501e-10
250000,315,117,0,2.6477027e-09,2.8777345e-12,6.616764e-18,1.462878e-27,2.9177147e-23,1.8819118e-10
250000,139,269,0,2.1060929e-09,1.3331494e-13,0.0,0.0,4.472569e-28,1.2750522e-13
250000,199,320,0,2.2387248e-09,4.641362e-12,8.8611233e-17,1.391078e-25,1.6273957e-22,3.245929e-12
250000,223,383,0,2.5643638e-09,2.808493e-18,6.5423943e-19,2.9903688e-28,6.0035154e-35,1.6756466e-12
250000,155,161,0,2.3920645e-09,5.0919696e-18,0.0,0.0,0.0,4.4652606e-12
250000,355,407,0,2.169118e-09,5.7979007e-13,1.3308554e-21,1.7438387e-32,2.0040878e-28,4.4182637e-13
250000,184,159,0,2.4455864e-09,2.9835243e-13,9.002386e-13,1.603663e-15,6.415083e-17,9.0579844e-13
250000,388,283,0,2.6887148e-09,3.286309e-13,3.0386295e-24,5.066239e-37,1.9221707e-27,5.9489246e-15
250000,127,343,0,2.969521e-09,3.364805e-14,1.98574e-40,0.0,3.4838997e-33,5.067361e-12
250000,119,125,0,2.6801512e-09,4.21544e-12,8.5544393e-19,1.5148032e-27,1.0974103e-22,7.058521e-11
250000,312,441,0,2.059043e-09,4.909823e-11,7.198357e-16,5.516239e-23,3.9849177e-14,6.6698924e-11
250000,447,366,0,2.0219848e-09,3.6126605e-11,4.2330027e-16,1.539188e-22,1.4626907e-18,4.1165615e-10
250000,395,392,0,3.2252143e-09,1.2190454e-11,7.594018e-23,2.4121131e-36,2.4946012e-18,2.1041155e-10
250000,253,293,0,2.1725417e-09,1.1035989e-11,0.0,0.0,7.220364e-21,2.5550213e-22
250000,382,271,0,2.2107354e-09,2.1352906e-11,9.848492e-25,7.6594503e-38,1.1842188e-15,6.266097e-11
250000,432,419,0,2.4327942e-09,4.3103594e-12,2.0670927e-18,4.278753e-28,3.6479497e-23,2.1755675e-10
250000,127,245,0,3.1981675e-09,3.782533e-11,3.5631086e-18,8.174267e-27,7.090993e-15,5.9594656e-11
250000,239,89,0,2.6191735e-09,2.0513729e-13,6.5719823e-34,0.0,1.0466101e-30,6.395517e-11
250000,129,405,0,2.9363358e-09,3.750476e-12,5.522128e-17,6.9357464e-26,1.6897974e-22,1.7254195e-11
250000,128,225,0,2.2500546e-09,6.418466e-11,3.2648675e-13,1.2549304e-17,1.1943189e-13,8.321037e-12
250000,135,397,0,2.3024027e-09,8.107634e-12,8.5658997e-16,6.617272e-23,8.985784e-20,2.7801915e-11
250000,181,287,0,3.20756e-09,6.313087e-13,0.0,0.0,3.3423948e-28,1.1938653e-10
250000,58,171,0,1.9410527e-09,3.7214884e-13,7.8921363e-16,2.1774293e-23,1.0693535e-25,1.4847792e-10
250000,331,313,0,2.3200462e-09,3.3676764e-13,4.8727495e-27,2.70314e-39,9.041979e-30,8.608535e-13
