mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,428,166,0,3.2256047e-09,5.991518e-13,3.7805535e-21,5.554001e-37,1.0554586e-33,6.365637e-10
800000,382,238,0,4.1316546e-09,1.506231e-11,2.243358e-11,1.8096166e-13,2.7663918e-15,6.266575e-10
800000,391,230,0,5.027682e-09,3.884704e-11,1.5600059e-13,1.4367262e-17,3.3438483e-10,6.0311206e-10
800000,405,417,0,3.6172814e-09,2.5080882e-11,2.9690428e-12,2.4233398e-16,2.468106e-17,1.3760787e-09
800000,357,392,0,4.519705e-09,1.6311712e-11,2.7936453e-15,9.0458254e-24,3.9806451e-19,8.119798e-10
800000,59,304,0,4.0051735e-09,4.360339e-11,6.5745304e-13,8.635203e-18,3.764465e-13,7.9428447e-10
800000,329,252,0,3.6462309e-09,3.734913e-12,5.701019e-24,2.311e-42,8.990467e-26,7.033672e-10
800000,241,300,0,4.2474304e-09,1.22548985e-11,8.580412e-12,4.9916892e-15,2.0118305e-17,3.3159472e-10
800000,148,177,0,3.4366983e-09,4.4270028e-14,1.04782e-39,0.0,1.66973e-40,4.061079e-10
800000,136,208,0,3.4597656e-09,3.3894803e-12,1.5118513e-20,6.6304914e-37,2.6120938e-21,6.406062e-10
800000,96,391,0,4.5040407e-09,1.0245523e-11,1.1821645e-17,3.0013888e-30,8.105953e-15,6.209231e-10
800000,105,185,0,3.9414276e-09,1.568566e-11,2.2350768e-17,5.8436524e-29,6.2308157e-18,3.743134e-10
800000,220,97,0,4.079617e-09,1.1505235e-11,7.105571e-11,1.7205582e-12,1.4523696e-13,5.121621e-10
800000,206,90,0,5.151542e-09,5.3314527e-12,1.82895e-12,2.8337204e-16,1.6678458e-19,7.559622e-10
800000,439,435,0,4.59681e-09,4.7342238e-11,1.4047819e-11,3.6344337e-14,2.4402114e-11,8.851694e-10
800000,316,101,0,3.0043235e-09,2.2013192e-11,3.323638e-13,5.375693e-19,3.63472e-16,7.604976e-10
800000,55,294,0,3.8396295e-09,3.6454582e-11,3.3118547e-12,3.0315e-16,1.7674842e-16,6.490508e-10
800000,181,241,0,5.7805627e-09,6.387208e-16,4.279312e-20,3.326182e-33,1.36e-43,2.416442e-10
800000,63,182,0,2.8423839e-09,3.0744175e-11,1.38493e-12,7.208745e-17,3.4898606e-13,7.8983925e-10
800000,436,135,0,2.923154e-09,7.2446667e-12,1.7126106e-12,2.7050467e-17,1.5171877e-21,7.5770495e-10
800000,143,149,0,3.5800551e-09,7.681791e-12,4.8578924e-21,1.801662e-37,4.2518204e-18,1.0746296e-09
800000,300,262,0,2.5823348e-09,1.3235372e-11,9.27648e-40,0.0,2.7997895e-21,4.604258e-10
800000,436,439,0,3.9950705e-09,3.8946825e-11,3.9771277e-11,4.0058072e-13,4.569563e-12,1.0812637e-09
800000,303,410,0,3.0479217e-09,1.7009925e-11,1.7754592e-20,3.0732866e-34,1.1275756e-15,7.062501e-10
800000,123,314,0,3.6224963e-09,5.8196086e-13,8.168175e-19,2.1158046e-30,1.329635e-29,4.6023657e-10
800000,77,180,0,3.1522245e-09,8.046563e-12,4.9373687e-12,1.3808456e-15,7.4699233e-19,1.0218779e-09
800000,160,392,0,3.8839607e-09,9.0400474e-13,1.5602013e-11,7.969959e-14,1.0990898e-15,8.234232e-10
800000,381,390,0,4.118377e-09,2.7006035e-11,8.184093e-12,2.271235e-14,3.0039805e-15,9.00313e-10
800000,229,423,0,3.8806176e-09,1.9693734e-11,1.5032312e-14,1.5672009e-22,4.2842707e-18,8.207351e-10
800000,72,177,0,3.172166e-09,1.9449824e-11,5.06746e-11,1.9447364e-11,1.4943166e-11,6.085884e-10
