mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,428,166,0,1.9211586e-09,8.379691e-21,5.7348213e-31,0.0,0.0,1.5637967e-11
200000,382,238,0,2.179201e-09,2.9392659e-13,8.4079345e-27,1.1182e-41,1.8041919e-26,3.386408e-10
200000,391,230,0,2.9638427e-09,1.0067407e-10,9.5434746e-29,0.0,1.3407633e-10,9.696969e-11
200000,405,417,0,2.237871e-09,3.0538904e-13,5.7619584e-21,2.5885214e-32,4.750809e-24,1.3027966e-12
200000,357,392,0,2.4632587e-09,1.29975e-13,4.611288e-21,1.0955928e-31,1.0415545e-25,3.0560565e-12
200000,59,304,0,2.3204856e-09,5.5223926e-11,5.4686e-20,3.671084e-31,1.1281268e-16,6.433671e-11
200000,329,252,0,2.1331112e-09,1.0300855e-14,0.0,0.0,8.8906604e-35,8.6730754e-17
200000,241,300,0,2.3975621e-09,4.25647e-12,0.0,0.0,2.2431862e-22,1.3919891e-22
200000,148,177,0,2.0855224e-09,1.7083702e-24,0.0,0.0,0.0,4.4886601e-13
200000,136,208,0,2.0963402e-09,3.0986318e-18,5.455025e-35,0.0,0.0,1.2059644e-10
200000,96,391,0,2.7081042e-09,1.6680918e-12,1.2582484e-25,4.6518e-41,3.4642974e-20,8.5665225e-12
200000,105,185,0,2.300121e-09,6.2990493e-13,1.4922466e-26,5.7567e-41,1.0560462e-25,1.3499264e-15
200000,220,97,0,2.2588524e-09,3.3050768e-14,4.957784e-30,0.0,6.247291e-31,3.9511738e-17
200000,206,90,0,2.8125555e-09,8.8895816e-14,1.05235695e-14,2.4419653e-20,2.8977265e-24,1.5769108e-11
200000,439,435,0,2.6795866e-09,7.5382735e-11,3.2758597e-27,1.016e-42,1.4073306e-13,3.1691597e-11
200000,316,101,0,1.8992785e-09,3.3528182e-12,1.1742765e-16,6.3586523e-25,4.2174522e-21,2.396865e-12
200000,55,294,0,2.2774134e-09,1.8730102e-12,2.2339209e-15,9.095175e-22,1.0417987e-24,1.887594e-12
200000,181,241,0,3.5960774e-09,1.8376146e-22,0.0,0.0,0.0,3.841032e-15
200000,63,182,0,1.9065702e-09,4.4858568e-11,1.4924418e-15,5.4138077e-22,1.4582977e-15,1.1181068e-11
