mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,428,166,0,3.524295e-09,1.0697294e-12,4.859255e-15,1.889268e-21,5.9498595e-26,7.682754e-10
970000,382,238,0,4.5490256e-09,1.6950202e-11,2.0525928e-11,3.5117083e-13,8.286963e-15,7.2277473e-10
970000,391,230,0,5.4611244e-09,2.7936133e-11,1.059244e-11,6.8161038e-15,3.4497785e-10,6.2135863e-10
970000,405,417,0,3.9409582e-09,2.3177954e-11,4.3681053e-12,1.1119661e-15,1.010397e-16,1.5137609e-09
970000,357,392,0,4.9790883e-09,1.5416514e-11,1.0143681e-14,8.523215e-23,2.259901e-18,8.497414e-10
970000,59,304,0,4.3123882e-09,3.639367e-11,1.282753e-12,5.1405685e-17,7.757224e-13,9.60219e-10
970000,329,252,0,3.9594505e-09,3.8268538e-12,3.4762727e-22,8.17623e-40,1.0691241e-24,7.2268314e-10
970000,241,300,0,4.6594937e-09,1.04310085e-11,1.1672973e-11,2.1366486e-14,1.1694468e-16,3.6413444e-10
970000,148,177,0,3.737915e-09,9.753167e-14,1.4498423e-36,0.0,1.283493e-38,5.641952e-10
970000,136,208,0,3.78644e-09,3.252018e-12,2.8450937e-19,7.1711205e-35,1.809473e-20,7.302969e-10
970000,96,391,0,4.869226e-09,8.067882e-12,7.521961e-17,8.452457e-29,2.1510691e-14,7.734555e-10
970000,105,185,0,4.2859334e-09,1.3219811e-11,1.4156118e-16,1.54217415e-27,3.503642e-17,4.7733867e-10
970000,220,97,0,4.4944852e-09,1.8079933e-11,5.7595102e-11,3.6241184e-12,4.7959374e-13,5.2152516e-10
970000,206,90,0,5.6266574e-09,4.922829e-12,2.306894e-12,7.5421174e-16,6.7033347e-19,8.009677e-10
970000,439,435,0,4.915292e-09,3.8531765e-11,1.5941002e-11,1.0265897e-13,3.28441e-11,1.0226433e-09
970000,316,101,0,3.290455e-09,2.0149559e-11,7.0442106e-13,4.423177e-18,1.1227093e-15,8.1839846e-10
970000,55,294,0,4.144192e-09,3.1036687e-11,7.4602755e-12,2.7708752e-15,8.926626e-16,1.0018534e-09
970000,181,241,0,6.1994903e-09,2.3027302e-15,6.3254977e-19,1.7356061e-31,1.1163e-41,3.4011965e-10
970000,63,182,0,3.0345033e-09,2.8836673e-11,1.8705354e-12,2.3827032e-16,6.4870955e-13,9.2855623e-10
970000,436,135,0,3.1661274e-09,8.506564e-12,2.6528326e-12,1.1211744e-16,1.4181149e-20,1.0498898e-09
970000,143,149,0,3.964834e-09,6.450258e-12,9.665247e-20,1.954626e-35,1.7535686e-17,1.0622568e-09
970000,300,262,0,2.7999558e-09,1.7537822e-11,3.191373e-36,0.0,5.953842e-20,4.8924576e-10
970000,436,439,0,4.288796e-09,3.3545895e-11,3.7355178e-11,8.2828845e-13,7.546557e-12,1.3393905e-09
970000,303,410,0,3.3175718e-09,1.6029275e-11,1.9686954e-19,1.01852684e-32,3.309279e-15,9.1486596e-10
970000,123,314,0,3.8845855e-09,1.7985446e-12,7.2508676e-18,5.0989013e-29,1.7394847e-27,5.6201055e-10
970000,77,180,0,3.42432e-09,8.663777e-12,5.5899495e-12,4.0239677e-15,3.4541803e-18,1.1064357e-09
970000,160,392,0,4.3228594e-09,2.6166833e-12,1.5311646e-11,1.6654344e-13,3.5054353e-15,1.0944632e-09
970000,381,390,0,4.5635287e-09,2.5932307e-11,8.167321e-12,4.3321297e-14,7.181735e-15,9.401606e-10
970000,229,423,0,4.1633226e-09,2.1800745e-11,5.75814e-14,2.477438e-21,2.6592872e-17,8.5623464e-10
970000,72,177,0,3.4296277e-09,1.7342112e-11,3.6928058e-11,1.7635018e-11,1.9422425e-11,8.635065e-10
970000,425,272,0,2.7955436e-09,2.173025e-11,4.9653033e-13,4.554466e-18,2.6158709e-15,7.5732265e-10
970000,425,195,0,3.3685736e-09,1.4578163e-11,8.797581e-13,9.71985e-18,2.0558721e-20,8.125173e-10
970000,87,252,0,3.8607126e-09,2.0743933e-11,6.841734e-14,9.53076e-21,1.5715092e-16,1.2724142e-09
970000,192,105,0,4.0952277e-09,2.8337478e-11,7.658062e-14,7.060303e-21,1.7636288e-17,7.07319e-10
970000,81,248,0,3.8429633e-09,1.8126571e-11,5.7626865e-16,8.3082264e-26,5.24637e-12,1.4140132e-09
970000,219,279,0,3.9225494e-09,8.890486e-12,4.9610452e-21,5.7535454e-38,2.529685e-18,3.0762842e-10
970000,340,427,0,4.0778407e-09,3.1871516e-11,1.4792352e-15,2.5237662e-25,6.1982165e-15,1.49729e-09
970000,62,54,0,3.1031395e-09,3.09093e-11,2.386181e-12,4.6849323e-17,1.8450998e-14,1.3486641e-09
970000,368,379,0,4.7763926e-09,2.1655079e-11,6.816438e-12,1.1056702e-14,6.889299e-12,1.1559196e-09
970000,87,82,0,2.8118519e-09,3.963487e-11,1.28678864e-11,1.1964164e-13,4.02059e-14,1.3913346e-09
970000,315,117,0,4.674074e-09,1.8502647e-11,1.6252231e-13,3.3873182e-20,4.9621075e-15,8.689421e-10
970000,139,269,0,3.776095e-09,1.1598992e-11,8.2210786e-23,3.095907e-39,4.794119e-21,4.3443618e-10
970000,199,320,0,3.7996575e-09,4.6053604e-12,2.890271e-13,2.8400825e-19,1.3027447e-17,5.615651e-10
970000,223,383,0,4.6418633e-09,3.2293498e-10,2.0708271e-13,1.02644177e-19,1.9657493e-11,5.3427823e-10
970000,155,161,0,4.225979e-09,3.6628437e-13,1.7960047e-26,0.0,1.4020063e-35,4.994377e-10
970000,355,407,0,3.914648e-09,3.5378325e-11,2.9054528e-14,5.5248965e-22,3.1926228e-16,9.113426e-10
970000,184,159,0,4.0068935e-09,3.9922297e-12,2.6277047e-11,2.189758e-12,5.115841e-13,4.818213e-10
970000,388,283,0,4.650018e-09,3.239847e-11,5.9543245e-16,7.975516e-26,3.9831367e-16,5.7714983e-10
970000,127,343,0,4.162343e-09,1.9841174e-11,1.2697513e-23,1.4e-44,1.2745232e-17,1.1884247e-09
970000,119,125,0,4.832738e-09,9.380671e-12,5.323028e-12,1.4863313e-15,1.2889016e-17,8.2088886e-10
970000,312,441,0,3.3117948e-09,3.218275e-11,2.943474e-11,9.24784e-13,2.70625e-12,1.2005756e-09
970000,447,366,0,3.270241e-09,3.568853e-11,7.831664e-12,3.5694595e-15,2.2924392e-15,1.4397047e-09
970000,395,392,0,5.381929e-09,3.014603e-11,8.780838e-16,2.6939054e-26,5.870696e-15,1.1839919e-09
970000,253,293,0,4.416151e-09,2.4813705e-11,1.3021746e-20,4.313437e-36,2.5938235e-15,2.2408003e-10
970000,382,271,0,3.8968664e-09,1.1029369e-11,1.4208994e-13,4.0400626e-19,1.7103377e-13,5.230076e-10
970000,432,419,0,4.1795274e-09,5.0675318e-11,7.0287257e-12,7.690698e-15,3.6477237e-15,1.3293794e-09
970000,127,245,0,6.3858447e-09,1.0070862e-11,5.1270034e-13,1.5673218e-18,9.969693e-13,4.8381643e-10
970000,239,89,0,4.2955848e-09,1.7589015e-11,1.8867134e-17,4.4291683e-30,2.4239845e-17,8.9398156e-10
970000,129,405,0,5.5894054e-09,8.616514e-12,3.5834473e-13,3.1245114e-19,7.5864274e-18,8.019533e-10
970000,128,225,0,4.502507e-09,1.6130321e-11,1.1725243e-11,7.987228e-14,7.767531e-12,6.4523076e-10
970000,135,397,0,4.40887e-09,1.4805187e-11,1.9235575e-12,8.804871e-17,3.8883214e-16,7.344573e-10
970000,181,287,0,5.59416e-09,3.5381333e-12,6.656632e-21,1.664554e-35,1.4300731e-21,3.115607e-10
970000,58,171,0,2.8496359e-09,1.8003554e-11,9.355678e-13,1.2403378e-17,9.226722e-19,8.039343e-10
970000,331,313,0,4.0456323e-09,5.076846e-12,6.385281e-16,5.6104384e-25,6.3553437e-23,6.271943e-10
970000,390,102,0,5.443177e-09,3.4829386e-11,4.0985405e-12,8.161717e-16,1.1933437e-15,9.484948e-10
970000,223,270,0,4.196448e-09,3.6800315e-13,6.8752997e-29,0.0,3.8153645e-35,3.1452496e-10
970000,116,426,0,5.0035203e-09,2.8105551e-11,1.3597311e-13,2.1340142e-20,9.039264e-12,1.161195e-09
970000,97,261,0,4.194449e-09,2.6597375e-11,3.1446855e-12,6.147489e-16,4.96014e-13,1.3238256e-09
970000,253,182,0,3.7794563e-09,2.6106417e-13,2.202012e-21,6.306186e-39,2.1261585e-37,5.816913e-10
970000,99,268,0,4.0159196e-09,1.9115756e-11,2.8086497e-11,5.970121e-12,2.126162e-12,1.2044129e-09
970000,412,192,0,3.2613425e-09,1.7499278e-11,5.9094854e-18,9.9138145e-27,5.3954765e-17,7.70223e-10
970000,239,258,0,4.6365782e-09,3.7799274e-11,4.46e-43,0.0,1.7441791e-13,3.40186e-10
