mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,428,166,0,1.5594456e-09,6.6969345e-29,4.2467083e-37,0.0,0.0,4.531524e-14
70000,382,238,0,1.609918e-09,6.401322e-20,0.0,0.0,0.0,1.3829223e-33
70000,391,230,0,2.1401152e-09,3.2338768e-10,3.022504e-36,0.0,2.914892e-11,8.899108e-20
70000,405,417,0,1.6947824e-09,4.545353e-20,0.0,0.0,3.9e-43,4.2595552e-36
70000,357,392,0,1.7630389e-09,2.4428928e-24,0.0,0.0,0.0,6.1087986e-20
70000,59,304,0,1.6663609e-09,5.1239796e-17,4.2845242e-26,8.871238e-39,2.2953594e-38,2.7705204e-13
70000,329,252,0,1.6244417e-09,0.0,0.0,0.0,0.0,2.1160725e-31
70000,241,300,0,1.7341272e-09,3.8086625e-15,0.0,0.0,1.3639004e-26,0.0
70000,148,177,0,1.6075982e-09,6e-45,0.0,0.0,0.0,0.0
70000,136,208,0,1.6209758e-09,1.4912338e-22,0.0,0.0,0.0,0.0
70000,96,391,0,2.0208224e-09,8.029395e-28,1.8841433e-33,0.0,0.0,5.688124e-18
70000,105,185,0,1.7034842e-09,3.9798683e-32,0.0,0.0,0.0,0.0
70000,220,97,0,1.6639559e-09,1.0256946e-34,5.664879e-38,0.0,0.0,4.5026906e-27
70000,206,90,0,1.9141175e-09,6.887951e-39,2.245574e-18,1.1668197e-24,6.3223694e-29,4.6282955e-23
70000,439,435,0,1.8195866e-09,7.305442e-30,4.1906534e-34,0.0,0.0,2.0097296e-18
70000,316,101,0,1.5600018e-09,1.865736e-20,1.5353438e-20,1.4513632e-29,6.363641e-36,2.475984e-39
70000,55,294,0,1.7148274e-09,2.6537346e-22,4.8970533e-24,4.4161825e-35,0.0,1.1035289e-16
70000,181,241,0,2.602875e-09,6.296034e-28,0.0,0.0,0.0,0.0
70000,63,182,0,1.5563353e-09,4.8686875e-12,9.470335e-38,0.0,2.7655388e-18,0.0
70000,436,135,0,1.5550575e-09,1.5128365e-30,4.4306263e-38,0.0,0.0,1.0560477e-26
70000,143,149,0,1.5763686e-09,2.303011e-19,0.0,0.0,0.0,2.880371e-37
70000,300,262,0,1.5455319e-09,0.0,0.0,0.0,0.0,0.0
70000,436,439,0,1.6987394e-09,5.5829236e-29,1.2042431e-27,2.945189e-39,0.0,2.5918896e-14
