mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,428,166,0,3.1320757e-09,4.5975826e-13,1.4559438e-21,1.3484369e-37,2.5835208e-34,5.838665e-10
750000,382,238,0,4.0007166e-09,1.42174866e-11,2.2545053e-11,1.3902898e-13,1.863329e-15,5.985716e-10
750000,391,230,0,4.891871e-09,4.319122e-11,1.4432937e-16,1.6471718e-26,3.287993e-10,5.982917e-10
750000,405,417,0,3.5185066e-09,2.544631e-11,2.4468303e-12,1.3613995e-16,1.5101736e-17,1.2715938e-09
750000,357,392,0,4.376845e-09,1.628037e-11,1.7453344e-15,4.1783252e-24,2.1638903e-19,7.3522416e-10
750000,59,304,0,3.905999e-09,4.5992782e-11,4.8932706e-13,4.4317823e-18,2.9149572e-13,7.757428e-10
750000,329,252,0,3.5473848e-09,3.610234e-12,1.261565e-24,2.97e-43,3.863602e-26,7.3551604e-10
750000,241,300,0,4.1201442e-09,1.2800985e-11,7.050957e-12,2.748805e-15,1.06616765e-17,3.445343e-10
750000,148,177,0,3.3439416e-09,3.1652114e-14,8.3342e-41,0.0,3.7663e-41,3.3733885e-10
750000,136,208,0,3.3604826e-09,3.3528512e-12,5.1975962e-21,1.3308948e-37,1.3261012e-21,6.080151e-10
750000,96,391,0,4.3889914e-09,1.1139978e-11,6.049352e-18,9.648368e-31,5.7395063e-15,5.8766825e-10
750000,105,185,0,3.833869e-09,1.6332534e-11,1.133242e-17,1.8941572e-29,3.337352e-18,3.4540698e-10
750000,220,97,0,3.9515116e-09,7.675184e-12,7.094357e-11,1.1838457e-12,8.705704e-14,4.993147e-10
750000,206,90,0,5.0011004e-09,5.3817736e-12,1.6493752e-12,1.9982045e-16,1.0384607e-19,7.030258e-10
750000,439,435,0,4.4920934e-09,5.018156e-11,1.2666822e-11,2.3669324e-14,2.1837764e-11,8.8246843e-10
750000,316,101,0,2.9179719e-09,2.2450259e-11,2.5751848e-13,2.6915152e-19,2.4530736e-16,6.8169503e-10
750000,55,294,0,3.7417394e-09,3.8112378e-11,2.273067e-12,1.249565e-16,9.717783e-17,6.166812e-10
750000,181,241,0,5.647965e-09,3.9326218e-16,1.5994261e-20,8.381273e-34,3e-44,2.0797256e-10
750000,63,182,0,2.7821891e-09,3.0589246e-11,1.2140744e-12,4.704535e-17,2.8114975e-13,7.3975925e-10
750000,436,135,0,2.8481837e-09,6.358292e-12,1.4288152e-12,1.632054e-17,7.432693e-22,7.074158e-10
750000,143,149,0,3.4621475e-09,8.074372e-12,1.6438587e-21,3.6134022e-38,2.6172375e-18,1.0134135e-09
750000,300,262,0,2.5179867e-09,1.0989227e-11,5.0825e-41,0.0,9.471238e-22,4.4392776e-10
750000,436,439,0,3.899378e-09,4.0520937e-11,3.8992885e-11,2.9313314e-13,3.8199513e-12,9.783895e-10
750000,303,410,0,2.9662712e-09,1.7146997e-11,7.576426e-21,9.364227e-35,7.7619023e-16,6.5418687e-10
750000,123,314,0,3.539763e-09,3.8783077e-13,3.7017188e-19,7.0699454e-31,4.590015e-30,4.778272e-10
750000,77,180,0,3.0690068e-09,7.678372e-12,4.589078e-12,9.349963e-16,4.4058395e-19,1.0037324e-09
750000,160,392,0,3.7499563e-09,8.1648804e-13,1.5175564e-11,5.9489496e-14,7.212154e-16,7.144601e-10
750000,381,390,0,3.97987e-09,2.6091636e-11,8.017285e-12,1.7870769e-14,2.2239246e-15,8.911932e-10
750000,229,423,0,3.7918593e-09,1.9303845e-11,8.7733555e-15,5.798944e-23,2.1984604e-18,7.891942e-10
750000,72,177,0,3.0930636e-09,1.9927593e-11,5.6124265e-11,1.9723617e-11,1.3552721e-11,5.2999277e-10
750000,425,272,0,2.5499358e-09,2.7462907e-11,1.4947478e-13,2.9773348e-19,5.2121024e-16,5.1170407e-10
750000,425,195,0,3.0210874e-09,1.32314975e-11,4.3585502e-13,1.0710599e-18,1.315363e-21,6.714352e-10
750000,87,252,0,3.4177428e-09,2.4471331e-11,1.5684189e-14,5.8263565e-22,2.4146095e-17,8.996756e-10
750000,192,105,0,3.6030676e-09,7.75191e-12,1.7587433e-14,2.7111084e-22,1.8269909e-20,6.6481076e-10
750000,81,248,0,3.418449e-09,2.519496e-11,5.3206884e-17,1.2725426e-27,2.3154254e-12,1.0327732e-09
750000,219,279,0,3.4438745e-09,4.5259295e-12,1.7952332e-23,1.8515e-41,4.052746e-19,2.2513501e-10
750000,340,427,0,3.6150993e-09,3.633464e-11,1.2687906e-16,2.9858198e-27,1.4059688e-15,1.1198643e-09
750000,62,54,0,2.972671e-09,3.4151713e-11,1.0974993e-12,4.4628144e-18,4.5911574e-15,1.1125498e-09
750000,368,379,0,4.1907136e-09,2.819794e-11,5.743555e-12,2.9691935e-15,3.5162233e-12,9.733714e-10
750000,87,82,0,2.5348723e-09,4.6312877e-11,1.4072293e-11,4.8185726e-14,1.3536935e-14,1.3966268e-09
750000,315,117,0,4.1624038e-09,2.5439859e-11,5.3632537e-14,2.027391e-21,5.831276e-16,4.2097342e-10
